# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.222931568563429039e+02 -2.762110882414500779e+01 4.497055466818165037e+00 3.622888670300675926e+02 8.937977746298484760e+01 3.339110869053208148e+02 4.218957653347021733e+03 7.789433626712581145e+02 -8.940000000000000568e+01 5.504334918841283768e+06 7.739434336500322615e+02 4.335265398068077047e+02
1.000000000000000000e+00 1.222692902595343156e+02 -2.762333883966840631e+01 8.082134602601664497e+00 3.669271181239782322e+02 8.892064289262222587e+01 3.254256121608664785e+02 4.173613110373006748e+03 3.718172200464364892e+02 -8.940000000000000568e+01 8.751767266676044092e+05 3.662678967648286630e+02 4.739427808414694709e+02
2.000000000000000000e+00 1.223190930529770100e+02 -2.762789784421767081e+01 3.667879661786042522e+00 3.649999561261648751e+02 8.991054097965420056e+01 3.190438698363940375e+02 4.089125790083392985e+03 1.222829183477143943e+03 -8.940000000000000568e+01 2.456198228364605457e+05 1.216261230158791022e+03 5.673401707861254408e+02
3.000000000000000000e+00 1.223419549990593111e+02 -2.763750400065016066e+01 4.842722394799827690e+00 3.629456512518875115e+02 8.942129996960750304e+01 3.334270575305749844e+02 3.904940061866091582e+03 1.614114625666038137e+03 -8.940000000000000568e+01 1.089343481666740496e+06 1.605804561496079032e+03 7.552097280763439358e+02
4.000000000000000000e+00 1.223156044407440106e+02 -2.764350211443426986e+01 3.505227481493239594e+00 3.649999401293951564e+02 8.989945627585925081e+01 3.260134915970257907e+02 3.788408439067489780e+03 1.165121953338423964e+03 -8.940000000000000568e+01 9.354934665892077610e+05 1.155475667494980598e+03 8.678451578990797088e+02
5.000000000000000000e+00 1.222938092884800199e+02 -2.764572293466699549e+01 5.463844159757572427e+00 3.651225626466939502e+02 8.998138764602454387e+01 2.961605709063101131e+02 3.744045660878392482e+03 7.927569304931952274e+02 -8.940000000000000568e+01 5.767792811638959683e+05 7.832397509400867648e+02 9.082385968642918215e+02
6.000000000000000000e+00 1.222632183080521600e+02 -2.764424488714022488e+01 4.123479174823636129e+00 4.482203939396998180e+02 8.975655819654301126e+01 3.340867146238364285e+02 3.770557338476273344e+03 2.710200472498018485e+02 -8.940000000000000568e+01 9.950789932446479797e+05 2.611268929816567947e+02 8.764356535403816224e+02
7.000000000000000000e+00 1.222676199886520010e+02 -2.766407360490550715e+01 4.579405461997114735e+00 4.278580955322339037e+02 8.917854662383861353e+01 3.385463195355349626e+02 3.387706903866790526e+03 3.485892355374975864e+02 -8.940000000000000568e+01 6.680677814191868529e+05 3.348650882372368187e+02 1.259265250402914717e+03
8.000000000000000000e+00 1.223211082650839501e+02 -2.766519198514970057e+01 3.342193717910849404e+00 3.649999517074131745e+02 8.996041869454730033e+01 3.225019109767015948e+02 3.370009936580554040e+03 1.261431164963924630e+03 -8.940000000000000568e+01 3.943088994621038437e+05 1.247714654059831219e+03 1.286718529351707275e+03
9.000000000000000000e+00 1.223359682977573897e+02 -2.766735889128396764e+01 6.896323833977168860e+00 4.525285474751052561e+02 8.831532675836966462e+01 3.334370622561536948e+02 3.329078714559068430e+03 1.515619321520712447e+03 -8.940000000000000568e+01 4.941205287173443474e+06 1.501165159658499533e+03 1.330209054882585178e+03
