# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220377753449230056e+02 -2.805218983745371020e+01 3.959136262563639708e+00 3.601437595881890843e+02 8.940409932035304053e+01 2.022330682590331037e+02 4.255080868296513472e+03 1.293125088602999540e+03 -8.940000000000000568e+01 9.702613791764451191e+06 1.288870273556048232e+03 4.029760853641641916e+02
1.000000000000000000e+00 1.220513578106128989e+02 -2.805113258382087693e+01 3.399490429382772128e+00 3.588823377675510073e+02 8.991520007178189644e+01 1.978634696456198299e+02 4.232793194452574426e+03 1.062102486088582282e+03 -8.940000000000000568e+01 1.045438891148752533e+06 1.057027902699489687e+03 4.223317805571948611e+02
2.000000000000000000e+00 1.220515757585407073e+02 -2.805067977666216805e+01 3.310062110108661582e+00 3.583056969534250698e+02 8.940521684484326670e+01 2.023871617923567783e+02 4.224092617884289211e+03 1.058471551938320317e+03 -8.940000000000000568e+01 1.001667898814896122e+06 1.053241090177054502e+03 4.310455847184391587e+02
3.000000000000000000e+00 1.220826723207609064e+02 -2.804719395598838716e+01 4.095609159331845994e+00 3.598609888942757493e+02 8.993271348877448190e+01 1.928375312872022107e+02 4.153481693461390932e+03 5.280418750554442795e+02 -8.940000000000000568e+01 5.379703428913035989e+07 5.222612791618768142e+02 4.958009761456671072e+02
4.000000000000000000e+00 1.220829386782701391e+02 -2.804692905945641357e+01 4.087754346075769263e+00 3.597645520830228634e+02 8.940610675138707109e+01 1.973790728288949481e+02 4.149203081824398396e+03 5.237360799363899559e+02 -8.940000000000000568e+01 5.364241781369703263e+07 5.176759750731990835e+02 5.008867953983293546e+02
5.000000000000000000e+00 1.220669296319660333e+02 -2.804298819426367473e+01 4.451286933085800257e+00 3.601859000652031568e+02 8.991536962006337319e+01 1.968812375163815886e+02 4.074373790332737826e+03 7.967471225818433140e+02 -8.940000000000000568e+01 1.160101360388517007e+07 7.901482141769399732e+02 5.781510419356043258e+02
6.000000000000000000e+00 1.220750020418869326e+02 -2.803919365098572314e+01 6.000121017099593779e+00 3.603465231035538636e+02 8.960951082213182417e+01 2.004661374260747095e+02 4.000032124070390637e+03 6.590399058443500735e+02 -8.940000000000000568e+01 2.162657967614084110e+07 6.518496095316968422e+02 6.506714672110338142e+02
7.000000000000000000e+00 1.220748013514938748e+02 -2.803935612933274513e+01 6.008743005639295198e+00 3.604004957977853678e+02 8.991441691968854855e+01 1.977098500529534704e+02 4.003242738592268779e+03 6.626373542803524970e+02 -8.940000000000000568e+01 2.166547958752042055e+07 6.552986613885111638e+02 6.475548111225646153e+02
8.000000000000000000e+00 1.220837710243528846e+02 -2.804194682835532504e+01 4.725244578549916419e+00 3.655052365510082950e+02 8.989476605425078048e+01 2.024047262461277228e+02 4.052133698312622073e+03 5.096406089870815208e+02 -8.940000000000000568e+01 1.511407454626698047e+06 5.026914660864473490e+02 5.968807278375609258e+02
9.000000000000000000e+00 1.220672153180705237e+02 -2.804272446805169849e+01 4.431444067943113296e+00 3.600815396462846820e+02 8.942784982352903000e+01 2.011551018198350391e+02 4.068425446841674784e+03 7.920289164708284488e+02 -8.940000000000000568e+01 1.153677014525479078e+07 7.852338375964402530e+02 5.832133586027418914e+02
1.000000000000000000e+01 1.220746826637940785e+02 -2.803945622091996981e+01 6.009056098909170807e+00 3.603935983138619008e+02 9.009535829541277963e+01 1.961124161498302385e+02 4.004861333204446055e+03 6.648591599310508400e+02 -8.940000000000000568e+01 2.166372918729310483e+07 6.573390415178008652e+02 6.456344581345545066e+02
1.100000000000000000e+01 1.220600233276078228e+02 -2.804013677632181967e+01 3.634131671407987429e+00 3.602474217498734106e+02 8.936206231394358213e+01 2.039772026282321633e+02 4.020256416638332666e+03 9.148849671907786387e+02 -8.940000000000000568e+01 1.400868025246292120e+06 9.075217431644196040e+02 6.336704488598171565e+02
1.200000000000000000e+01 1.220062722570670957e+02 -2.803815507978252342e+01 3.790575466100298829e+00 3.618114832419674372e+02 8.983934089287956226e+01 1.973294932455463879e+02 3.987414019895581077e+03 1.832034306035562850e+03 -8.940000000000000568e+01 2.071341659843777306e+06 1.824188198600763599e+03 6.758675307246271586e+02
1.300000000000000000e+01 1.220320676149171106e+02 -2.803722999099577962e+01 2.705574838556632944e+00 3.563131103275373448e+02 8.958742835606203414e+01 2.017669757695149997e+02 3.966086203241867224e+03 1.391942561495459586e+03 -8.940000000000000568e+01 3.164058749303612858e+05 1.383990063463639444e+03 6.918404182638776092e+02
1.400000000000000000e+01 1.220064247245960729e+02 -2.803784961466266168e+01 3.762826505465891813e+00 3.616130713147698543e+02 8.961439692436186988e+01 1.992897159019368019e+02 3.980545103340873084e+03 1.829524413098477908e+03 -8.940000000000000568e+01 2.048578445235807216e+06 1.821542662391088697e+03 6.817464460958486825e+02
1.500000000000000000e+01 1.220330023366645946e+02 -2.803636103047513117e+01 3.793611046092837835e+00 3.594649153644179478e+02 8.993871364295041815e+01 1.995268805955164737e+02 3.949322519897266830e+03 1.376032984945012458e+03 -8.940000000000000568e+01 1.888172389237474650e+06 1.367913754985322612e+03 7.085254784439327977e+02
1.600000000000000000e+01 1.220321389279187372e+02 -2.803710958164361600e+01 2.722185295434526253e+00 3.548252758843365200e+02 8.948511727747224143e+01 2.026870759978258150e+02 3.963547659914911947e+03 1.390815608154801112e+03 -8.940000000000000568e+01 3.135785282339255791e+05 1.382755457672800958e+03 6.941567376759094259e+02
1.700000000000000000e+01 1.220203315652637883e+02 -2.802966636732941907e+01 3.512044397254311168e+00 3.589325568522445451e+02 8.984486118368995733e+01 1.984878100901696314e+02 3.821864176187386875e+03 1.592467134461797968e+03 -8.940000000000000568e+01 1.471894827022737823e+06 1.583086227368899472e+03 8.385334256006893838e+02
1.800000000000000000e+01 1.220167095872681955e+02 -2.802500891744736577e+01 4.798089801095593465e+00 3.618217558621332159e+02 8.979998906053911867e+01 2.001128160191022687e+02 3.732121333037862769e+03 1.654421354090917248e+03 -8.940000000000000568e+01 1.851754897585564479e+07 1.644194890151675509e+03 9.285946867455704705e+02
1.900000000000000000e+01 1.220821966172188979e+02 -2.802691216594276824e+01 2.787847488387322326e+00 3.554580369326596383e+02 8.944173479308375363e+01 2.013473045746923447e+02 3.761552301607628578e+03 5.367203806383188294e+02 -8.940000000000000568e+01 3.786741391990955453e+05 5.271800005039385724e+02 8.868888236694008356e+02
2.000000000000000000e+01 1.220818768718043259e+02 -2.802700656777428989e+01 2.866564894899955362e+00 3.556031503563319802e+02 8.979713034503251379e+01 1.982369514314929972e+02 3.764572756875449613e+03 5.418969572325482886e+02 -8.940000000000000568e+01 3.965706913844570518e+05 5.326501178193764190e+02 8.850945958101378892e+02
2.100000000000000000e+01 1.220678493033265539e+02 -2.801591808262060468e+01 3.345515231456520411e+00 3.581508746071619953e+02 8.866280780183438992e+01 2.085530603858231018e+02 3.551954460522900717e+03 7.819751124665986026e+02 -8.940000000000000568e+01 1.713587812613729155e+06 7.702554656815038925e+02 1.100012222588014538e+03
2.200000000000000000e+01 1.220657527428129043e+02 -2.801712861431773050e+01 3.577088693333211111e+00 3.591613822649427448e+02 9.061152820197037272e+01 1.914862483983644097e+02 3.575896157764889722e+03 8.177023486582518217e+02 -8.940000000000000568e+01 1.901143063838131493e+06 8.062166815372515885e+02 1.076837712902626890e+03
2.300000000000000000e+01 1.220430909893292295e+02 -2.801093548738508332e+01 5.304187285215550496e+00 3.650677496215342899e+02 9.116886454525109684e+01 2.087627477301190879e+02 3.458509331678450053e+03 1.205414129787962111e+03 -8.940000000000000568e+01 6.560709586478536949e+05 1.191952927327336965e+03 1.197995973342906836e+03
2.400000000000000000e+01 1.220784952523739406e+02 -2.800958115339157928e+01 3.337269819188672493e+00 3.649999691809891260e+02 9.006441428023046569e+01 1.860968718399969362e+02 3.428931839792169740e+03 6.009572440915425204e+02 -8.940000000000000568e+01 1.294686437203441747e+05 5.876090471297077329e+02 1.221343198195726927e+03
2.500000000000000000e+01 1.220288995092584940e+02 -2.800598648524265144e+01 3.747213832423973656e+00 3.602628935473881029e+02 8.918067047928568059e+01 2.032436404299630226e+02 3.364739830387154143e+03 1.447367043670204566e+03 -8.940000000000000568e+01 6.036322077570346184e+06 1.433376321783777939e+03 1.294476262379478385e+03
