# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.824090745757577992e+01 1.824976994585768963e+01 1.019991517436683459e+01 2.811214525231403059e+02 9.004785525932608437e+01 1.314853729337050083e+02 1.369672752664197333e+03 7.240360187100026224e+02 6.370000000000000284e+01 2.913508305059239268e+06 1.655231756835558826e+03 7.090324466835762678e+02
1.000000000000000000e+00 4.831173416844454493e+01 1.827238278262790416e+01 2.658646874573759256e+00 2.485828033489404447e+02 9.007106413321410798e+01 1.299549580264044835e+02 1.179077802712745779e+03 2.077673246102785924e+03 6.370000000000000284e+01 3.111903401325157657e+07 3.576937430900097752e+02 1.137490154013820757e+03
2.000000000000000000e+00 4.830657385544204629e+01 1.829865280581384823e+01 2.713005371721212811e+00 2.486887970666008414e+02 9.005427545295907521e+01 1.308429592190227595e+02 1.673608422241184826e+03 2.219845127121792302e+03 6.370000000000000284e+01 1.211994668351439759e+07 4.492096907537714401e+02 1.644506341897350694e+03
3.000000000000000000e+00 4.831267374542491666e+01 1.830766556818232971e+01 3.429582707747353965e+00 2.505469766625088539e+02 9.007852836036914823e+01 1.313486850571926823e+02 1.779213296130112212e+03 2.397689017554831935e+03 6.370000000000000284e+01 2.549222245141828433e+06 3.367351698210546829e+02 1.817644979730391697e+03
4.000000000000000000e+00 4.822794558490936367e+01 1.829931556039781171e+01 3.579165742221929847e+00 2.498042515593615747e+02 8.999229651366682958e+01 1.236387379904135742e+02 2.329156944427044891e+03 9.398699148712456690e+02 6.370000000000000284e+01 1.556774227972977161e+08 1.886493283335306160e+03 1.665699895414373259e+03
5.000000000000000000e+00 4.822795205584413480e+01 1.829917764256406443e+01 3.591086997032258754e+00 2.498375972258299385e+02 9.007827813363157077e+01 1.237718730441861368e+02 2.327596349604349143e+03 9.382039663901186941e+02 6.370000000000000284e+01 1.564778939904876947e+08 1.886391010974726669e+03 1.663040134689029856e+03
6.000000000000000000e+00 4.826331969851796799e+01 1.833725431698815456e+01 4.334731542557661577e+00 2.534371847270350600e+02 8.999675242380746454e+01 1.313468838191144812e+02 2.693779204665789166e+03 1.846207132630897831e+03 6.370000000000000284e+01 2.024947310444082133e+06 1.235577548174459253e+03 2.393292074304847574e+03
7.000000000000000000e+00 4.825484627340320287e+01 1.834383449185886406e+01 3.946548789112207523e+00 2.518450579419491646e+02 9.007239480050132840e+01 1.314557594871546087e+02 2.876198961751121715e+03 1.763977002352335148e+03 6.370000000000000284e+01 2.420421880549910013e+06 1.389695329552089788e+03 2.521070565263679327e+03
8.000000000000000000e+00 4.831636646087588360e+01 1.836265338421693016e+01 3.038645356325075486e+00 2.493294831340204780e+02 9.012449596277635067e+01 1.314600763055010191e+02 2.697089542915362927e+03 2.933358303531676029e+03 6.370000000000000284e+01 4.284303610841944814e+06 2.633645654125087958e+02 2.877427031439171969e+03
9.000000000000000000e+00 4.827628829714324610e+01 1.839514235787292407e+01 3.156623339412079066e+00 2.484857903907050058e+02 8.995177633469587875e+01 1.311127611314375088e+02 3.585206080057115287e+03 2.559062122003220793e+03 6.370000000000000284e+01 4.646846589890237898e+06 9.921330796379880894e+02 3.507979595123108993e+03
1.000000000000000000e+01 4.823029424307518553e+01 1.837850992656010973e+01 2.865281915072672714e+00 2.479895583317359922e+02 9.009845989602465011e+01 1.311914204015226062e+02 3.674808289503318974e+03 1.663390436631900002e+03 6.370000000000000284e+01 9.782445244799116626e+06 1.834380533883901080e+03 3.192294690205129882e+03
1.100000000000000000e+01 4.826453824060688902e+01 1.838179890712097375e+01 1.236534963754609251e+01 3.059266389621893154e+02 8.995434729116213646e+01 1.313118247637145544e+02 3.451447357065379038e+03 2.251215249134334954e+03 6.370000000000000284e+01 3.218258645599760115e+06 1.208306717617137338e+03 3.251973647446003724e+03
1.200000000000000000e+01 4.823069425824856182e+01 1.838300063167469034e+01 5.722117945844659381e+00 2.571306456186131300e+02 9.008851827954448765e+01 1.315868038042310957e+02 3.749321289924862867e+03 1.708788724587453771e+03 6.370000000000000284e+01 2.013242906262027565e+06 1.826551210456812441e+03 3.278830296848768285e+03
1.300000000000000000e+01 4.823914480702521246e+01 1.838407349255480483e+01 5.991017210805908100e+00 2.590636316286469309e+02 9.006350135755667452e+01 1.313328623888899926e+02 3.698568285786057459e+03 1.855478411070764423e+03 6.370000000000000284e+01 1.995140083302821964e+06 1.672023944229274093e+03 3.298583265022399246e+03
1.400000000000000000e+01 4.827570753748086219e+01 1.842174466689150591e+01 2.776582956279330272e+00 2.473371608573051219e+02 8.991463402689743134e+01 1.293142629115588988e+02 4.048304527515886093e+03 2.779490743693469085e+03 6.370000000000000284e+01 3.941923462264427543e+07 9.997890514683056153e+02 4.020928461149268060e+03
1.500000000000000000e+01 4.829447137321745487e+01 1.841834961118332359e+01 1.162931625160753057e+01 3.002949325305817752e+02 9.012429272725955798e+01 1.316758522477050803e+02 3.835578329250857678e+03 3.056812326390448561e+03 6.370000000000000284e+01 3.049030627007600386e+06 6.573934090745249250e+02 3.953499239615987335e+03
