# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.956591156431140348e+02 1.135158074561387131e+01 4.537832727224744289e+00 1.035822836822043058e+02 8.959718868657024871e+01 5.431076661103533354e+01 7.156751509678731509e+02 1.871685616214462243e+03 5.470000000000000284e+01 2.836094168405145756e+05 2.933425599477384367e+02 6.683619502830155170e+02
1.000000000000000000e+00 1.957226317142370817e+02 1.133563824903199269e+01 1.397205721464131134e+00 8.517482064913528461e+01 8.997605477121415163e+01 5.409778201937045594e+01 1.664897819618714266e+03 1.069651064608922752e+03 5.470000000000000284e+01 8.531119427616039291e+06 1.495056462656772055e+03 9.806477372369640761e+02
2.000000000000000000e+00 1.956771190461965091e+02 1.132729580020580507e+01 1.406566460286010622e+00 8.499747734157020318e+01 8.963613001043553652e+01 5.414858131645069506e+01 1.294798522896578106e+03 1.866660244710832330e+03 5.470000000000000284e+01 4.142157318995244801e+06 6.320731516443858027e+02 1.138137913292539452e+03
3.000000000000000000e+00 1.957121126592823259e+02 1.130894560258625603e+01 2.171439153474037376e+00 8.692178420833278096e+01 8.993205313950133473e+01 5.444041033918502848e+01 1.967535810045524840e+03 1.531258798637587233e+03 5.470000000000000284e+01 3.139148398870124365e+05 1.293310018539576504e+03 1.494698679783023863e+03
4.000000000000000000e+00 1.957334157939462784e+02 1.129956895509232417e+01 1.653048375407897508e+00 8.587463312367277979e+01 8.961565913526156635e+01 5.433253214836450695e+01 2.349646673033051229e+03 1.308584458337999422e+03 5.470000000000000284e+01 3.181115624091307982e+05 1.696059041325770750e+03 1.677114963432500645e+03
5.000000000000000000e+00 1.957145458434615080e+02 1.129491915987602901e+01 1.513563157127704839e+00 8.548858561517650401e+01 8.995646881068473988e+01 5.443955458334201580e+01 2.214496256660614108e+03 1.652176244941626692e+03 5.470000000000000284e+01 5.975572019099919125e+05 1.338111218462818670e+03 1.765410065972949496e+03
6.000000000000000000e+00 1.956854585335082959e+02 1.128181747839031068e+01 1.411420737103356249e+00 8.509575171634655533e+01 8.959275974022266098e+01 5.423356165750600155e+01 2.099866606638157918e+03 2.247962030806491384e+03 5.470000000000000284e+01 2.506885176700954791e+06 7.857678016157797174e+02 2.015921618654821714e+03
7.000000000000000000e+00 1.957328620432339790e+02 1.126850627205065614e+01 1.421021415296565005e+00 8.550065243545245153e+01 8.994114643816816113e+01 5.443016093082149354e+01 2.830195195919693560e+03 1.666414035689077309e+03 5.470000000000000284e+01 1.069047172393003013e+06 1.682731479086176705e+03 2.276187136375079263e+03
8.000000000000000000e+00 1.957201164482955562e+02 1.125504179641130698e+01 1.455433815633775163e+00 8.541332163263520272e+01 8.958261068619387402e+01 5.430308224907935255e+01 2.901772483967750759e+03 2.014529671101179247e+03 5.470000000000000284e+01 6.994245727267586626e+05 1.439981892724598765e+03 2.534943524563212122e+03
9.000000000000000000e+00 1.957480564005699364e+02 1.123679035714638452e+01 1.401102462995679865e+00 8.529342969981354372e+01 8.992105192294233973e+01 5.442085243819506246e+01 3.495655329360120504e+03 1.788062790779071292e+03 5.470000000000000284e+01 1.567779600771421799e+06 1.967777313806177062e+03 2.888999098030892583e+03
1.000000000000000000e+01 1.956958309298566974e+02 1.121871709669779804e+01 1.535266359100566413e+00 8.560931810553576327e+01 9.007364733277478308e+01 5.450933619093230220e+01 3.204288753127758810e+03 2.796468794759296543e+03 5.470000000000000284e+01 5.286602203510057880e+05 9.763852320577249202e+02 3.233730034311933650e+03
1.100000000000000000e+01 1.956887906491801346e+02 1.119868654083772164e+01 1.407988019450417072e+00 8.512551332144518312e+01 8.946601800496776491e+01 5.420688490885078181e+01 3.440765336680335622e+03 3.130274080663104996e+03 5.470000000000000284e+01 1.938140276835107012e+06 8.410744832799955475e+02 3.619527860025149039e+03
1.200000000000000000e+01 1.956550855327791396e+02 1.118167591373954473e+01 1.638498633202666310e+00 8.546804735799946684e+01 8.955346446063663279e+01 5.429729258513467727e+01 3.335887937858728492e+03 3.839821455541194155e+03 5.470000000000000284e+01 5.122959407114599599e+05 2.006276338573416069e+02 3.945017182021601457e+03
1.300000000000000000e+01 1.957132343349153700e+02 1.119087452972629038e+01 1.406645421885411418e+00 8.520826074042025766e+01 8.999034886823984891e+01 5.443176515433030005e+01 3.832269697059226473e+03 2.840351091924283537e+03 5.470000000000000284e+01 1.347629725512831938e+06 1.303630352999236038e+03 3.772034777305145326e+03
