# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.227461685828741764e+02 -2.804421284455434105e+01 3.207743281000188240e+00 3.754342708205127224e+02 8.919478328548159141e+01 1.929471533179208222e+02 4.273511747023459975e+03 1.705970349137757239e+03 -8.940000000000000568e+01 1.007071347305695992e+06 1.701985612138072156e+03 3.884583262272020079e+02
1.000000000000000000e+00 1.228109256753705836e+02 -2.804226117277933739e+01 2.169882597434580340e+00 3.650464464504153739e+02 8.973445598522347666e+01 1.863577940255489409e+02 4.239677286427217950e+03 5.792050991097013366e+02 -8.940000000000000568e+01 1.596938910734081874e+05 5.748690916949167331e+02 4.102008963671653987e+02
2.000000000000000000e+00 1.228015068998142141e+02 -2.804066110465910100e+01 2.506617872262499436e+00 3.708677811792197190e+02 8.921820182585869929e+01 1.907775558936750997e+02 4.208107293759406275e+03 7.439887761129856472e+02 -8.940000000000000568e+01 3.855941909998927731e+05 7.385178276733222447e+02 4.435875788368885537e+02
3.000000000000000000e+00 1.228131432974622896e+02 -2.803597979439467025e+01 3.545774972868839470e+00 3.740438851606161847e+02 8.976320804666519848e+01 1.861367829130940379e+02 4.117633579631944485e+03 5.410898740554627011e+02 -8.940000000000000568e+01 4.267377953782153316e+06 5.352966934096122031e+02 5.313790076122477331e+02
4.000000000000000000e+00 1.227469748893651769e+02 -2.803700232212922572e+01 2.231380084046297618e+00 3.650001803528729738e+02 8.923529081943046037e+01 1.910076730539410903e+02 4.133807508748149303e+03 1.692845424329507523e+03 -8.940000000000000568e+01 2.473495783518382814e+05 1.686903221975390807e+03 5.280084841896297121e+02
5.000000000000000000e+00 1.228149438729717389e+02 -2.803182150333031331e+01 2.250168565591402992e+00 3.650054383716370126e+02 8.968612631248289802e+01 1.866448759109416073e+02 4.037131165718940792e+03 5.100608971372416818e+02 -8.940000000000000568e+01 2.022149187011596514e+05 5.033107130808254510e+02 6.115145851821348515e+02
6.000000000000000000e+00 1.227897855451223705e+02 -2.802929551803129726e+01 3.020600619758609717e+00 3.652134976047256032e+02 8.926738286945335688e+01 1.902806418746096142e+02 3.986587853037080549e+03 9.485770613617029312e+02 -8.940000000000000568e+01 1.074385319689788390e+06 9.407469709774720741e+02 6.668027392551298362e+02
7.000000000000000000e+00 1.228172657685104951e+02 -2.802505443951305963e+01 3.059066617999791404e+00 3.727532684447787119e+02 8.965619976973735561e+01 1.868397000407324242e+02 3.906403371242567573e+03 4.704877811942121753e+02 -8.940000000000000568e+01 1.190396569589089369e+06 4.618393892317873224e+02 7.420779059387767802e+02
8.000000000000000000e+00 1.227873491494295166e+02 -2.802117058646741654e+01 1.975813247726583954e+00 3.650136539260274162e+02 8.932646917309247669e+01 1.901590401244602617e+02 3.829120201798723429e+03 9.909534035303356632e+02 -8.940000000000000568e+01 1.317399952389814425e+05 9.819091968398070094e+02 8.248800138876484880e+02
9.000000000000000000e+00 1.228204263805442622e+02 -2.801718254908289296e+01 2.309235259240751681e+00 3.650049791818652238e+02 8.954368808418286108e+01 1.873552833412041423e+02 3.753725857705032922e+03 4.149889704188464634e+02 -8.940000000000000568e+01 1.921040229717479087e+05 4.055909212966781183e+02 8.938397957015013162e+02
1.000000000000000000e+01 1.227677630789711003e+02 -2.801490275041682310e+01 2.924899415699576899e+00 3.712667668001759012e+02 8.943014998782487623e+01 1.891241814784177109e+02 3.705796476283702304e+03 1.332335789186540751e+03 -8.940000000000000568e+01 1.083014604066356551e+06 1.321855159295188287e+03 9.512177084862569245e+02
1.100000000000000000e+01 1.228153155293314995e+02 -2.800471917240044917e+01 2.994907912316946419e+00 3.723379408999646785e+02 8.951630772094115684e+01 1.882133233014267830e+02 3.512312379761020111e+03 5.054188374842713074e+02 -8.940000000000000568e+01 8.652657062324578874e+05 4.925900555334198430e+02 1.136688959151132849e+03
1.200000000000000000e+01 1.228154126352570046e+02 -2.800473840722050412e+01 2.979132744952514678e+00 3.722489913919848163e+02 8.943011482489367836e+01 1.889337365719325419e+02 3.511709663253833241e+03 5.036771026734824659e+02 -8.940000000000000568e+01 8.567749122681617737e+05 4.909027428236589685e+02 1.136291554556584515e+03
1.300000000000000000e+01 1.227665284907494652e+02 -2.800173559989745442e+01 3.541687274189847301e+00 3.727052248918626560e+02 8.956300195756425353e+01 1.867684302609784481e+02 3.451040190824702677e+03 1.354515193907501271e+03 -8.940000000000000568e+01 1.597633149625641294e+07 1.341380545562774387e+03 1.206713392506076843e+03
1.400000000000000000e+01 1.228056700632163682e+02 -2.799660316679327465e+01 3.991670699662729582e+00 3.745693444347606942e+02 8.936576969211064636e+01 1.888343138657115787e+02 3.354400630862460275e+03 6.728482867845366400e+02 -8.940000000000000568e+01 5.757310851489884779e+06 6.592283627076060384e+02 1.296422932138533724e+03
1.500000000000000000e+01 1.228024498234585309e+02 -2.799291394504109576e+01 2.443416201842451674e+00 3.650107416128428781e+02 8.962091190066917079e+01 1.876871666010968056e+02 3.282784054490946801e+03 7.297312941247066647e+02 -8.940000000000000568e+01 2.110232990696590859e+05 7.147161271646741625e+02 1.368734502952539742e+03
1.600000000000000000e+01 1.228150950597309787e+02 -2.798789900090558902e+01 2.595195742109840165e+00 3.595816808247353151e+02 8.822421056408131790e+01 1.981847447466432470e+02 3.186194471638173582e+03 5.091328553158137424e+02 -8.940000000000000568e+01 3.608548540417517070e+05 4.937890167541697224e+02 1.462734764258105770e+03
1.700000000000000000e+01 1.227912128824279847e+02 -2.798624719453265897e+01 3.521022595380480347e+00 3.734534363805956900e+02 9.080283809723432853e+01 1.780523026990164510e+02 3.152675070213767867e+03 9.255903163602337145e+02 -8.940000000000000568e+01 7.809933321762831882e+06 9.093186706980219469e+02 1.500761146425034212e+03
1.800000000000000000e+01 1.227600797041880156e+02 -2.798492322789952880e+01 3.163445894947448433e+00 3.681593003696043525e+02 8.828238210670143360e+01 1.964952001794899843e+02 3.124570196024292272e+03 1.467879047451597444e+03 -8.940000000000000568e+01 1.611497023768746760e+06 1.451147922718050722e+03 1.534139176893042304e+03
1.900000000000000000e+01 1.228178744342363160e+02 -2.798076858701945824e+01 3.506166902154826293e+00 3.649999975483849539e+02 9.003632807880362066e+01 1.792432251376700378e+02 3.048438750107329270e+03 4.618271658856912723e+02 -8.940000000000000568e+01 9.835213412669417448e+04 4.442788660414004198e+02 1.600223419696983228e+03
2.000000000000000000e+01 1.227701290817407482e+02 -2.797929761800699922e+01 2.860663626254409397e+00 3.706088146985998151e+02 8.898783182015034754e+01 1.932771221727448960e+02 3.015698762853829521e+03 1.292588786437898534e+03 -8.940000000000000568e+01 7.255498901300563011e+05 1.275345724847463998e+03 1.640691665840377482e+03
2.100000000000000000e+01 1.228078646687131368e+02 -2.797730995505702012e+01 2.929600504595194277e+00 3.747419462933521004e+02 9.005067707651674880e+01 1.845215786363892789e+02 2.980752609165205740e+03 6.360010696030279860e+02 -8.940000000000000568e+01 1.286689423431622097e+06 6.180195628023105883e+02 1.669788474106076819e+03
2.200000000000000000e+01 1.228096411300372068e+02 -2.797679425182222701e+01 2.799247909011715052e+00 3.740501888793904186e+02 8.898859852960126204e+01 1.934493670907589831e+02 2.970638135556235284e+03 6.048080945156880261e+02 -8.940000000000000568e+01 1.194475556946535362e+06 5.870083202318769509e+02 1.679334589589466987e+03
