# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.530123008697989349e+02 -1.000596376597789217e+01 2.219304345848278182e+00 5.314239918393653852e+02 8.993469394491778246e+01 7.853909786002986948e+01 4.115614724112308068e+03 1.278529331104496578e+03 -6.979999999999999716e+01 1.954333214076731820e+06 1.115231782203689590e+03 6.692378523480746253e+02
1.000000000000000000e+00 2.530123077007935422e+02 -1.000598698970133604e+01 2.170248920371804502e+00 5.313307164601857266e+02 9.000008629934166038e+01 7.845065639017430215e+01 4.115026346514203397e+03 1.278771357972174201e+03 -6.979999999999999716e+01 1.908145366800143383e+06 1.115361936385203762e+03 6.696848465380190873e+02
2.000000000000000000e+00 2.530139183040654132e+02 -1.003220443837183495e+01 4.003450579701572920e+00 5.244355656873497082e+02 8.996902254408821875e+01 7.858149315702432602e+01 3.651816350079987387e+03 1.482261671044496097e+03 -6.979999999999999716e+01 1.453427254843642935e+06 1.146606048553393293e+03 1.174453202430534930e+03
3.000000000000000000e+00 2.530036762389557907e+02 -1.004211035247034545e+01 1.722979765407547381e+00 5.294231007002671276e+02 9.003469457565654466e+01 7.812860084537605587e+01 3.405681494417201520e+03 1.365965645710303306e+03 -6.979999999999999716e+01 8.692264098623408005e+06 9.526862203475452588e+02 1.365450662006679977e+03
4.000000000000000000e+00 2.530130906375355551e+02 -1.003782742976799547e+01 4.036712515300609816e+00 5.237474267995061155e+02 8.995946618846880938e+01 7.867380091314251445e+01 3.544910007222226341e+03 1.505213995439658220e+03 -6.979999999999999716e+01 1.301271119343844708e+06 1.131064609611630203e+03 1.282742777748468598e+03
5.000000000000000000e+00 2.529950095374965997e+02 -1.005530305322953666e+01 1.632272285651397592e+00 5.292076577275784075e+02 9.006900976779579082e+01 7.763450202212575846e+01 3.110621271231936134e+03 1.299998297788424452e+03 -6.979999999999999716e+01 1.764202011042535305e+07 7.887378229183195799e+02 1.619698047655630944e+03
6.000000000000000000e+00 2.530331613356962066e+02 -1.004578648881647140e+01 4.147085470377644079e+00 5.218786370948276954e+02 9.003416492111713865e+01 7.866090998203119966e+01 3.532780323445902013e+03 1.914601265520826473e+03 -6.979999999999999716e+01 1.073961767149128020e+06 1.511806108083648724e+03 1.435492284073865221e+03
7.000000000000000000e+00 2.530272026879586349e+02 -1.003707942929407615e+01 8.100444618951623710e+00 5.691356831861965020e+02 9.011454973022188142e+01 7.866221619427327028e+01 3.651607628029926673e+03 1.751168012634633442e+03 -6.979999999999999716e+01 2.366483985540268943e+06 1.398607450233032750e+03 1.267987409720918095e+03
8.000000000000000000e+00 2.530250623217783073e+02 -1.003631545181082352e+01 7.363011595956002076e+00 5.645919538323256575e+02 9.002041754891004643e+01 7.877161656172604864e+01 3.651689751402854199e+03 1.708227817255135960e+03 -6.979999999999999716e+01 2.215191602817139123e+06 1.358006398643344255e+03 1.253330127869191756e+03
9.000000000000000000e+00 2.530208292428646359e+02 -1.004131373683510020e+01 4.141329735681503976e+00 5.208742157880125205e+02 8.995286728884791216e+01 7.865699940748021390e+01 3.532796349587338227e+03 1.666057309272573775e+03 -6.979999999999999716e+01 1.152761522531099850e+06 1.277879665073769502e+03 1.349675192948113590e+03
1.000000000000000000e+01 2.530161969643080226e+02 -1.005108659948771788e+01 3.355809283923880226e+00 5.206594345166208768e+02 9.000876097848120594e+01 7.851399091914719008e+01 3.326016211251077493e+03 1.649097172777347396e+03 -6.979999999999999716e+01 1.346091850323049352e+06 1.190314433095535833e+03 1.537963666399999056e+03
