# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.474684318473492795e+01 3.961765866705768957e+01 7.481070526921368646e+00 1.828732094094883109e+02 8.903242484036512394e+01 1.286716995274466910e+02 9.653524637678502813e+02 9.249067239203303643e+02 3.650000000000000000e+01 1.645522246366392588e+06 9.727002050221292393e+02 3.073586445995030090e+02
1.000000000000000000e+00 9.473250594674030367e+01 3.961175630303132067e+01 5.404648860817723666e+00 1.706022270894678456e+02 8.973158719954949447e+01 1.278839689493032665e+02 1.070739478813087089e+03 7.072694276499943271e+02 3.650000000000000000e+01 2.968338224289749283e+06 1.187271036201844709e+03 1.953331050004358644e+02
2.000000000000000000e+00 9.479283720223462240e+01 3.962375571825337772e+01 4.997973663250263598e+00 1.691774341679451652e+02 8.903978015235081500e+01 1.283731311400467803e+02 4.806669109479308304e+02 1.424190748723940487e+03 3.650000000000000000e+01 3.046700174928052817e+06 2.870169866546388562e+02 4.195469750688324666e+02
3.000000000000000000e+00 9.475552319423734104e+01 3.962440742579148178e+01 5.540653369879977141e+00 1.709454336538788084e+02 8.978196921708166656e+01 1.278966548224837254e+02 9.373853702633949752e+02 1.106729450161575642e+03 3.650000000000000000e+01 2.650972712303618900e+06 8.421899405366702922e+02 4.363955350137827622e+02
4.000000000000000000e+00 9.479338719366616317e+01 3.962932889085360699e+01 7.171397403537583592e+00 1.772050352714405506e+02 8.903104196601175602e+01 1.284853302923023932e+02 5.369735072951630173e+02 1.515633135733139625e+03 3.650000000000000000e+01 2.008586985909583513e+06 2.777839737111997920e+02 5.268962136382535846e+02
5.000000000000000000e+00 9.472802077419275690e+01 3.965697546849093413e+01 7.775628091864771108e+00 1.788305988715142121e+02 8.980648579899533956e+01 1.279345357430024848e+02 1.636525960181254277e+03 1.375001149382600033e+03 3.650000000000000000e+01 1.967760782018992817e+06 1.244887359267146849e+03 1.067378619076008363e+03
6.000000000000000000e+00 9.476462737277216775e+01 3.964477912984953178e+01 8.740530322998884216e+00 2.006424350289345000e+02 8.962190965643392815e+01 1.285356151539878056e+02 1.057785445147277642e+03 1.505085064943410089e+03 3.650000000000000000e+01 1.559286925504012499e+06 7.027465686959459390e+02 8.279472281288617523e+02
7.000000000000000000e+00 9.478431080352142146e+01 3.967978268949229914e+01 1.216127031825510940e+01 1.930341172135997851e+02 8.931734232622019931e+01 1.283437405079930898e+02 1.217098040292150017e+03 2.223309450110155922e+03 3.650000000000000000e+01 2.751736775391357485e+06 4.032588194701918383e+02 1.500300342395782991e+03
8.000000000000000000e+00 9.474173930865893567e+01 3.967252480851063723e+01 1.025348863155375057e+01 2.015024957785919639e+02 8.943613525122168539e+01 1.281241979860400590e+02 1.646477083118001929e+03 1.738390946937812942e+03 3.650000000000000000e+01 2.588255733695358969e+06 1.037731193462427427e+03 1.365390804204343340e+03
9.000000000000000000e+00 9.471895060736240168e+01 3.968524598455505981e+01 4.620256365773628637e+00 1.685889351610232154e+02 8.941098433289921843e+01 1.280880535609740889e+02 2.064937952533728094e+03 1.737252080646377181e+03 3.650000000000000000e+01 4.626105253305179067e+06 1.374031483232455685e+03 1.613344690605702908e+03
1.000000000000000000e+01 9.475001880152464651e+01 3.968462812044297294e+01 8.921419913946605718e+00 1.795547081764854624e+02 8.950199536701263980e+01 1.281938750160411189e+02 1.683863321317114242e+03 1.999241037749623956e+03 3.650000000000000000e+01 2.333349649826755747e+06 9.122148365459181605e+02 1.597663933127111250e+03
1.100000000000000000e+01 9.474454197924872290e+01 3.968964705066541399e+01 4.661544033921793506e+00 1.683016659992039195e+02 8.933811183840516890e+01 1.281750158526093628e+02 1.806783844488354589e+03 2.029262852529416932e+03 3.650000000000000000e+01 3.984655766329927836e+06 9.926510676125622012e+02 1.695045501557713351e+03
1.200000000000000000e+01 9.475239678019444511e+01 3.969145234919890441e+01 1.217314862954916954e+01 1.899171625366252840e+02 8.961356603101823737e+01 1.281174318528879326e+02 1.732925518499756436e+03 2.126469197484337656e+03 3.650000000000000000e+01 2.860180351186829153e+06 8.755136051206624188e+02 1.728902686283157436e+03
1.300000000000000000e+01 9.472776862927538843e+01 3.969113914834295542e+01 1.018340135223649057e+01 1.867354181110420086e+02 8.916281044731053385e+01 1.283238076996956636e+02 2.025297845215988673e+03 1.905943616651994034e+03 3.650000000000000000e+01 2.375476416251403280e+06 1.241728551482367038e+03 1.725834383860106755e+03
