# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.823778630151297619e+01 1.810130016193086888e+01 6.121666790555494231e+00 2.585543880086761419e+02 8.913996620798822335e+01 7.965006854308266782e+01 6.841932632716147964e+02 1.653206027963612314e+03 6.370000000000000284e+01 9.565155502254439052e+05 5.180544956889900732e+02 5.065821415208117742e+02
1.000000000000000000e+00 4.824488411698196444e+01 1.811338566102283920e+01 3.323097196073010018e+00 2.490860131732433160e+02 8.998774365636964490e+01 7.932533337680996510e+01 8.348471934917866975e+02 1.874078730713311870e+03 6.370000000000000284e+01 2.725873159975218400e+07 3.869160131807603875e+02 7.390773670051357840e+02
2.000000000000000000e+00 4.818243072203745925e+01 1.812852871910191865e+01 5.605986034384875083e+00 2.564818954646859197e+02 8.923493426543326734e+01 7.966835839623371385e+01 1.609654406618113171e+03 9.782301433343163808e+02 6.370000000000000284e+01 9.595184199224772165e+05 1.533615423205860679e+03 1.037231755716767793e+03
3.000000000000000000e+00 4.818494071365456932e+01 1.814470027822189380e+01 1.022357256670536074e+01 3.973474805136822852e+02 8.619140167422568766e+01 8.025156995128300252e+01 1.868815155331582901e+03 1.158252061668829811e+03 6.370000000000000284e+01 5.929942974670629948e+06 1.486460597306544514e+03 1.348968945319674049e+03
4.000000000000000000e+00 4.818903212370932465e+01 1.814682683650837447e+01 4.059912214841054023e+00 2.567119984680797984e+02 9.000081217414260948e+01 8.444621995948502047e+01 1.870992913444283204e+03 1.243893661196814264e+03 6.370000000000000284e+01 2.712815967154208338e+05 1.411153771430946108e+03 1.389590707466507865e+03
5.000000000000000000e+00 4.816626169076474895e+01 1.814941113553459218e+01 7.017813668223909396e+00 2.603897709041135613e+02 8.920968966603254557e+01 7.965251354630690628e+01 2.103586607939013902e+03 8.915145931504135888e+02 6.370000000000000284e+01 9.253616421402315609e+05 1.829340336997060831e+03 1.441719103690390966e+03
6.000000000000000000e+00 4.823641005609017895e+01 1.819908533426294284e+01 3.421301941863525098e+00 2.495635528367310201e+02 8.996954673182263207e+01 8.033258629360844338e+01 2.384040399996852557e+03 2.473415956652486329e+03 6.370000000000000284e+01 5.051487330512477085e+06 5.376263389113800031e+02 2.393216563610912999e+03
7.000000000000000000e+00 4.820498661136602436e+01 1.824798665774331852e+01 3.240040545349097023e+00 2.488286701981412534e+02 8.932120196291798209e+01 7.732937913497976012e+01 3.486868691770106125e+03 2.377507844891729746e+03 6.370000000000000284e+01 4.935479728149554133e+07 1.111769180832627626e+03 3.339626250082777915e+03
8.000000000000000000e+00 4.820179169083908732e+01 1.825043129696749133e+01 4.159599606502491831e+00 2.519477698790730358e+02 9.000082127171364732e+01 7.088823152733512245e+01 3.555755106445688853e+03 2.346169169480117489e+03 6.370000000000000284e+01 1.906336527803332210e+08 1.170282816409425777e+03 3.387098531925376847e+03
9.000000000000000000e+00 4.822098159390724703e+01 1.826018214816603091e+01 9.833309099291835054e+00 2.770434780511299095e+02 8.935221988061734066e+01 7.965151942167736365e+01 3.565680397882883426e+03 2.745167504086469762e+03 6.370000000000000284e+01 1.202517088223786792e+06 8.173330524079896122e+02 3.573367388923061299e+03
1.000000000000000000e+01 4.818083106489822853e+01 1.826104965648504574e+01 1.147134186224634966e+01 3.010201399768553188e+02 8.991886801722885991e+01 8.036507687343124928e+01 3.911062697485896479e+03 2.093714540870915698e+03 6.370000000000000284e+01 1.418168148996344768e+06 1.554475219744314472e+03 3.594007750719933028e+03
1.100000000000000000e+01 4.822613606597337821e+01 1.829833344996750810e+01 3.289629760868429287e+00 2.492767775904697203e+02 8.935606987900291642e+01 7.378002717608634953e+01 4.182909586090700031e+03 3.157789133166280408e+03 6.370000000000000284e+01 1.225415078532491326e+08 7.204187999652667713e+02 4.308899248530907244e+03
1.200000000000000000e+01 4.822425595935015252e+01 1.829820130154587332e+01 3.310266707190999913e+00 2.493965846609234802e+02 8.991770759548880676e+01 7.436804430144169942e+01 4.195473259556019912e+03 3.125674206293213047e+03 6.370000000000000284e+01 1.236148781474817842e+08 7.549395823203269629e+02 4.306527936171951296e+03
