# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.780744640879832019e+01 1.856012256601542276e+01 5.103461562721226308e+00 2.582007245424216535e+02 8.986915927788176361e+01 6.810155327329664487e+01 8.749233794271469833e+02 1.010483572355158685e+03 6.370000000000000284e+01 9.849639240961328615e+05 1.178417172767943384e+03 3.925267398477477059e+02
1.000000000000000000e+00 4.775930856445896922e+01 1.852213166948405032e+01 3.071103769338513700e+00 2.514723152371162200e+02 8.997548272588755935e+01 6.790806705678618016e+01 1.131010843307480627e+03 2.127361176112656267e+03 6.370000000000000284e+01 7.389200902272287756e+06 2.924531487618135088e+02 1.116941571966692436e+03
2.000000000000000000e+00 4.780171609290339774e+01 1.851801195244809151e+01 4.126692322416981362e+00 2.548754077407171224e+02 8.987234615226418555e+01 6.810513115661139238e+01 1.553165469368717822e+03 1.468795202288725704e+03 6.370000000000000284e+01 1.202323293903166894e+06 1.069075028132996977e+03 1.203893738988969972e+03
3.000000000000000000e+00 4.782165595104962108e+01 1.851261925881686565e+01 3.926287751653128488e+00 2.545692371736292614e+02 9.000386425014724523e+01 6.819903408763360630e+01 1.811108465359901629e+03 1.188600848680041281e+03 6.370000000000000284e+01 1.378284223772122525e+06 1.433900312634005331e+03 1.311377992092679960e+03
4.000000000000000000e+00 4.782159732801747509e+01 1.851249772640128555e+01 3.927442109915980417e+00 2.545754800156886404e+02 8.987280610745732190e+01 6.807821608797641488e+01 1.812907376609806988e+03 1.190406405333992325e+03 6.370000000000000284e+01 1.379247853541807272e+06 1.432813739787130771e+03 1.313712395588198660e+03
5.000000000000000000e+00 4.777558785120000096e+01 1.850170820797295690e+01 7.744852562764422466e+00 2.700734767768370261e+02 8.996087495033206949e+01 6.822416425762912695e+01 1.618611946006675225e+03 2.036742211486150836e+03 6.370000000000000284e+01 1.162983304499632912e+06 5.885705637608563165e+02 1.513825488234375371e+03
6.000000000000000000e+00 4.783990876297031747e+01 1.850097897527657054e+01 3.424792384019767155e+00 2.532697320219573669e+02 8.995279209803418041e+01 6.808561995059704941e+01 2.163539206191778703e+03 9.903787267060939712e+02 6.370000000000000284e+01 1.914514332386290189e+06 1.767210377365360046e+03 1.539057560756800513e+03
7.000000000000000000e+00 4.778455606875324690e+01 1.846915753025467666e+01 2.995297317022963757e+00 2.519774115506675400e+02 8.990742137991234983e+01 6.772626333811325594e+01 2.253656308334230289e+03 2.172989806024876543e+03 6.370000000000000284e+01 9.644009671068631113e+06 7.494833254048795652e+02 2.143344967610184995e+03
8.000000000000000000e+00 4.781339526118629379e+01 1.845931543894116444e+01 3.008465870920106866e+00 2.521745077750225903e+02 8.998298835816117958e+01 6.784569038287622789e+01 2.662065165005270956e+03 1.784894103185040422e+03 6.370000000000000284e+01 7.900026472101295367e+06 1.277067419086343989e+03 2.338240254040837044e+03
9.000000000000000000e+00 4.778399662819800398e+01 1.840376712653856472e+01 3.341598151720833521e+00 2.537497850922114537e+02 8.971020859748283272e+01 6.785673637356342169e+01 3.377595777186647865e+03 2.746210890880671286e+03 6.370000000000000284e+01 2.312659684724102262e+06 7.323255825839911495e+02 3.404693558858067263e+03
1.000000000000000000e+01 4.775649849861231644e+01 1.841605724119780518e+01 3.352876691339353954e+00 2.532975468310531824e+02 9.014370139752263356e+01 6.179668699744601668e+01 2.937202214478048973e+03 3.089990774375304227e+03 6.370000000000000284e+01 1.333601343359027505e+08 2.294544247515425468e+02 3.162728581811381446e+03
1.100000000000000000e+01 4.775554126031430258e+01 1.841612340350625843e+01 3.351931452908271325e+00 2.533013549729401745e+02 8.971132298073466416e+01 6.143385385737580151e+01 2.928194777636183062e+03 3.104886175741418811e+03 6.370000000000000284e+01 1.333092868168965131e+08 2.119109468600786386e+02 3.161281111323489768e+03
1.200000000000000000e+01 4.780947029874454302e+01 1.839916475929326367e+01 4.816803141324933257e+00 2.592477673305675125e+02 9.024418772091344465e+01 6.834937130319919163e+01 3.667830647641806081e+03 2.369471469046954098e+03 6.370000000000000284e+01 1.277980588116663508e+06 1.198934981333180986e+03 3.497927064554966364e+03
