# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.326180346715965186e+01 1.139220394273046111e+01 2.925466101886551762e+00 1.490800570433009682e+02 8.908627156186815910e+01 1.901591353773713138e+02 1.929521139175527878e+03 4.626403998206170627e+02 -5.480000000000000426e+00 3.782597957452437840e+05 1.522414737808962400e+03 3.178060562679810346e+02
1.000000000000000000e+00 7.324743836662615593e+01 1.141485110902240230e+01 1.868038496567851148e+00 1.460599595227007796e+02 8.994608074305034506e+01 1.960089558050138407e+02 2.154689592991144764e+03 9.284910909102677579e+02 -5.480000000000000426e+00 8.886810563047638163e+06 1.791749635842400721e+03 7.599749353988145231e+02
2.000000000000000000e+00 7.326264558608720279e+01 1.142019545154339255e+01 8.996306043909376271e+00 1.703604151172555987e+02 8.920301554277165224e+01 1.904961023087458045e+02 1.858000620253709030e+03 1.001783114194563154e+03 -5.480000000000000426e+00 5.443314513353554066e+05 1.503256401408664487e+03 8.621477026246911919e+02
3.000000000000000000e+00 7.326009127512256214e+01 1.142066170086038213e+01 4.771823570367517142e+00 1.552738843439939842e+02 8.997251074062910448e+01 1.958626730459646410e+02 1.905989846252382222e+03 1.016174728934831137e+03 -5.480000000000000426e+00 1.841004336505199317e+05 1.551556044571065968e+03 8.715134104069632031e+02
4.000000000000000000e+00 7.325796581366387272e+01 1.142610196305587422e+01 2.453057684582280906e+00 1.477970418099448864e+02 8.911866010807689520e+01 1.903070311292038070e+02 1.934718786636070718e+03 1.125420701459462862e+03 -5.480000000000000426e+00 3.861923299902152503e+05 1.591164431596619352e+03 9.775744675580150442e+02
5.000000000000000000e+00 7.325546583613051155e+01 1.144883286566734881e+01 1.288420376261810851e+01 1.928991519235267447e+02 9.012624868577256620e+01 1.964515145670965808e+02 1.937043310572332530e+03 1.569772392638371684e+03 -5.480000000000000426e+00 6.037334006712185219e+05 1.635865799384323964e+03 1.419982043096369125e+03
6.000000000000000000e+00 7.325510187500229620e+01 1.144892010135048110e+01 1.932110514816469671e+00 1.462182573580286089e+02 8.893645953023293771e+01 1.891762339931951260e+02 1.943627210073063679e+03 1.572877984272724007e+03 -5.480000000000000426e+00 1.374745685989174293e+06 1.642744819294722447e+03 1.421721250868383549e+03
7.000000000000000000e+00 7.324206785055844193e+01 1.145971471876465841e+01 3.353784895319716242e+00 1.482704613841181072e+02 8.999807500777123437e+01 1.978594630672497203e+02 2.167999234394832911e+03 1.806976370653829008e+03 -5.480000000000000426e+00 1.068565303325318964e+05 1.888198470928434745e+03 1.633202587052488525e+03
8.000000000000000000e+00 7.330273388627884401e+01 1.146093321195394310e+01 2.103462880200617668e+00 1.463250067734084894e+02 8.912867656049964182e+01 1.901323222335853131e+02 1.023167149812588036e+03 1.713887055414999168e+03 -5.480000000000000426e+00 6.894036604426677804e+05 7.398157167691301765e+02 1.649890457498393289e+03
9.000000000000000000e+00 7.330564419481559923e+01 1.146153128861300452e+01 3.440896572551287225e+00 1.499288205394093723e+02 8.914597316940260896e+01 1.903135210116218445e+02 9.672240438757515903e+02 1.719994026324677407e+03 -5.480000000000000426e+00 3.173795706402532523e+05 6.846646372586168354e+02 1.661192735053238948e+03
1.000000000000000000e+01 7.326259480767939181e+01 1.146255445729758193e+01 5.098829587044369838e+00 1.574453892801155916e+02 9.002087032481176720e+01 1.962614632128865537e+02 1.776049652686999025e+03 1.822009786365104901e+03 -5.480000000000000426e+00 1.897602657074435847e+05 1.499351838803409919e+03 1.686035452041776352e+03
1.100000000000000000e+01 7.329034183829921290e+01 1.147241912440943779e+01 2.008639723524113130e+00 1.461097060803722343e+02 8.914080202445366297e+01 1.861246382572718119e+02 1.234054796467306915e+03 1.959900021009680131e+03 -5.480000000000000426e+00 4.894050876400063932e+07 9.730658912679205059e+02 1.874702374013230838e+03
1.200000000000000000e+01 7.330032632694766903e+01 1.147606978690806834e+01 9.972719069774530709e+00 1.736719952987054398e+02 9.004618974007861709e+01 1.963344268598251290e+02 1.038777415072878966e+03 2.010913524441112941e+03 -5.480000000000000426e+00 4.851443901284565218e+05 7.836850934552750232e+02 1.944568351559346638e+03
1.300000000000000000e+01 7.330128390196530574e+01 1.147583265910121497e+01 2.350657368557314886e+00 1.467197943756596032e+02 8.912016292738415757e+01 1.898403608285574933e+02 1.020881123623409735e+03 2.004385692471093989e+03 -5.480000000000000426e+00 5.825153358668345027e+05 7.655884324645558081e+02 1.939847387821073653e+03
1.400000000000000000e+01 7.332500795721372810e+01 1.147997937749660657e+01 1.005568034006662437e+01 1.756761940853695023e+02 9.010038223448248118e+01 1.964548661089081918e+02 5.670383313431302668e+02 2.039200645931590088e+03 -5.480000000000000426e+00 4.379178295550420880e+05 3.161230796009249389e+02 2.017822475372950294e+03
1.500000000000000000e+01 7.332775044707969414e+01 1.148157314933167150e+01 1.899786619322782588e+00 1.454175611360447533e+02 8.906758313779040748e+01 1.888618344306419772e+02 5.115932506996830398e+02 2.065242689022902141e+03 -5.480000000000000426e+00 7.636744488542277366e+06 2.640429687194974804e+02 2.048513895374659114e+03
1.600000000000000000e+01 7.326089616671595195e+01 1.148103103251838242e+01 7.389770244140573041e+00 1.581758448903228782e+02 8.947279345341691226e+01 1.909539190551037962e+02 1.771568668052101657e+03 2.183269278596819731e+03 -5.480000000000000426e+00 4.460908598794820718e+05 1.529377664166834165e+03 2.045599195811734489e+03
1.700000000000000000e+01 7.327783731917915588e+01 1.148501778572172682e+01 6.165112993371513639e+00 1.595434577872273110e+02 9.000715446289653698e+01 1.938978703632517124e+02 1.443949357647188890e+03 2.226898212433777644e+03 -5.480000000000000426e+00 2.558488272686928976e+05 1.208298199528618625e+03 2.121179363779146570e+03
1.800000000000000000e+01 7.330035003552202966e+01 1.148556358064153393e+01 5.920862631349657512e+00 1.597850942951845070e+02 8.920597044107594797e+01 1.901285494355938397e+02 1.019762476794008990e+03 2.195008586993113568e+03 -5.480000000000000426e+00 3.601040107760773972e+05 7.821706962319130980e+02 2.129218061935933747e+03
1.900000000000000000e+01 7.329897139955883745e+01 1.148396158811173073e+01 5.576669209255427084e+00 1.600687310544220736e+02 9.040018247683957497e+01 1.852694179618574140e+02 1.049260561944377514e+03 2.166222403020314687e+03 -5.480000000000000426e+00 4.282573223342071287e+05 8.084421152885769288e+02 2.098216494033198160e+03
2.000000000000000000e+01 7.328453535724646883e+01 1.149298647728528344e+01 4.747596047632432814e+00 1.543345208514447791e+02 9.005365599953903200e+01 1.874274076493490213e+02 1.303054678469467262e+03 2.368963901917450585e+03 -5.480000000000000426e+00 2.236230566077481490e+05 1.080630730281565320e+03 2.275398282863040549e+03
2.100000000000000000e+01 7.325524857627387121e+01 1.149843563304138350e+01 2.065101705037551749e+00 1.460573556092782042e+02 8.903418787805776446e+01 1.897610933951614243e+02 1.843910196175474994e+03 2.530443092943693955e+03 -5.480000000000000426e+00 6.239979376286771148e+05 1.634254986712664959e+03 2.384772262617369506e+03
2.200000000000000000e+01 7.331644351019711792e+01 1.150106562796843157e+01 1.103872194754156055e+01 1.834837288686815668e+02 8.994077524951177338e+01 1.970914970360661584e+02 6.868558659019533934e+02 2.464093372046570039e+03 -5.480000000000000426e+00 5.121073076118216850e+05 4.758699733988254366e+02 2.428907518334224733e+03
2.300000000000000000e+01 7.332453020744092953e+01 1.150564017368132497e+01 2.189346092518303699e+00 1.461344783513638106e+02 8.926025849672581103e+01 1.905552922779990297e+02 5.254163341752040424e+02 2.536630627926421766e+03 -5.480000000000000426e+00 5.871859599683242850e+05 3.223275558864258983e+02 2.516972382342690253e+03
2.400000000000000000e+01 7.329280049072453096e+01 1.149900347142158452e+01 9.364912161063079665e+00 1.707947252952809549e+02 8.985579180796392507e+01 1.953830672547863401e+02 1.136002605189758015e+03 2.469504753392697694e+03 -5.480000000000000426e+00 3.627565030639776960e+05 9.235342889318576454e+02 2.391480922258327610e+03
2.500000000000000000e+01 7.326956053142333758e+01 1.151011406099252810e+01 1.840988787171792262e+00 1.448760421858089842e+02 8.921602759419796769e+01 1.904307380572608395e+02 1.551187349965783824e+03 2.728660667441652549e+03 -5.480000000000000426e+00 9.034878208399793133e+06 1.362070512588956490e+03 2.610250531205478183e+03
