# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.558880571194833635e+02 5.839395952908879472e+00 2.124696310044280168e+00 1.419281472022454693e+02 8.934260594679250289e+01 8.154322756320928534e+01 8.661867958208520122e+02 1.479806407537193991e+03 8.109999999999999432e+01 6.694140470402945066e+05 7.329680427852281355e+02 7.617874489329824428e+02
1.000000000000000000e+00 1.558922997932174610e+02 5.868372314042169080e+00 2.098400637447936479e+00 1.418957219410697235e+02 9.003037047097151913e+01 8.325423835538887829e+01 1.405252882726627604e+03 1.646585535498523768e+03 8.109999999999999432e+01 8.066183028947419953e+05 6.521750796411724878e+02 1.319758706866698049e+03
2.000000000000000000e+00 1.559041900651779997e+02 5.879433298858482537e+00 2.312886017321658105e+00 1.425387389972966048e+02 8.935543402232541155e+01 8.148390006777633232e+01 1.580172934882783466e+03 1.903551088531571168e+03 8.109999999999999432e+01 4.570653744484521449e+05 4.246208081784036494e+02 1.532914600806867611e+03
3.000000000000000000e+00 1.558714912612946932e+02 5.887392700426141268e+00 2.130265889700039050e+00 1.419536846220696304e+02 9.007680110616412605e+01 8.323740623547675455e+01 1.828213499250087807e+03 1.308885595785208352e+03 8.109999999999999432e+01 6.209049935299759964e+05 1.051024432403553647e+03 1.685650407362460555e+03
4.000000000000000000e+00 1.558717645422074156e+02 5.897221421347813575e+00 2.009591319298578149e+00 1.414559359155947789e+02 8.938172521028350559e+01 8.127676461938062857e+01 2.014586091122025437e+03 1.343342644884417268e+03 8.109999999999999432e+01 1.491140905750944978e+06 1.045943672858340960e+03 1.874893465499559397e+03
5.000000000000000000e+00 1.559058293272031221e+02 5.904748114914115220e+00 2.088635470204533551e+00 1.420254027450869216e+02 9.005864176736149318e+01 8.314580381687008526e+01 2.057259655992708758e+03 2.009940944843391435e+03 8.109999999999999432e+01 8.202833109219801845e+05 3.936491902022274303e+02 2.020346568559069965e+03
6.000000000000000000e+00 1.558867930872689556e+02 5.941809993697582115e+00 2.066565055546489393e+00 1.418790794540601610e+02 8.998170943365776964e+01 8.281591385275828543e+01 2.818966260029836576e+03 1.759507836955051971e+03 8.109999999999999432e+01 9.474058697741399519e+05 7.588314345808153121e+02 2.733618489607888932e+03
7.000000000000000000e+00 1.559163499710278415e+02 5.954834804289697026e+00 3.245106833476222086e+00 1.452800611563290545e+02 8.951205336274497881e+01 8.161842556407093241e+01 2.979328079063122914e+03 2.358436749517014050e+03 8.109999999999999432e+01 2.662440532231765683e+05 1.930156806766179898e+02 2.984876068153309461e+03
8.000000000000000000e+00 1.558469409967043759e+02 6.027783113888939504e+00 2.369905008317677364e+00 1.423228873507698609e+02 9.006026203371690997e+01 8.282434969408198810e+01 4.571966815942136236e+03 1.259892381974575301e+03 8.109999999999999432e+01 4.222173409366505803e+05 1.523290956424756132e+03 4.388300524327386483e+03
9.000000000000000000e+00 1.558650069863066960e+02 6.030536099029525587e+00 2.033706549573430333e+00 1.414371068658611819e+02 8.950808264632883038e+01 8.134432476199920359e+01 4.570781273051718017e+03 1.610548161963227130e+03 8.109999999999999432e+01 1.213071695588377537e+06 1.177413347797409415e+03 4.441574890704343488e+03
