# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.953340284452492881e+01 7.690662175231181230e+00 5.283650999811769111e+00 1.795529405620128500e+02 9.058505768160543425e+01 1.362216869222864943e+02 4.592441271261923248e+03 1.144731841538152139e+03 -6.890000000000000568e+01 8.610753531187974149e+05 1.161001523844683788e+03 1.701468220444351118e+02
1.000000000000000000e+00 8.949675885124175068e+01 7.689223954042710751e+00 1.381537687080607535e+00 1.672389312869313187e+02 9.002415530224905638e+01 1.371809343724794417e+02 4.314216421844102115e+03 5.028340349297076841e+02 -6.890000000000000568e+01 9.566256610054073855e+06 4.618234590914282194e+02 1.976346939377919227e+02
2.000000000000000000e+00 8.956589307097327435e+01 7.690276689709850011e+00 5.860294251181271008e+00 1.822371717061864445e+02 9.067992039090724177e+01 1.362551164816018741e+02 4.808934021034907346e+03 1.726140258035338093e+03 -6.890000000000000568e+01 1.026601604343570420e+06 1.780913987040591792e+03 1.776983750434615672e+02
3.000000000000000000e+00 8.948139883942036477e+01 7.686992942869952827e+00 4.059449265218533220e+00 1.675230223949817798e+02 8.999926690367706783e+01 1.379322400588405060e+02 4.169024743754062001e+03 2.440384721981480425e+02 -6.890000000000000568e+01 4.483163751785127679e+05 1.687367709326322824e+02 2.404864090125732901e+02
4.000000000000000000e+00 8.952019721566792043e+01 7.684882485477803726e+00 4.315665740413455076e+00 1.749129229709676565e+02 9.062496020315815315e+01 1.362188875540574600e+02 4.398267199421937221e+03 9.497058106490773071e+02 -6.890000000000000568e+01 7.920463034262530273e+05 9.090077065799086995e+02 2.813589428865600439e+02
5.000000000000000000e+00 8.956299189203265598e+01 7.677476691686385024e+00 1.695348159056367487e+00 1.677855093975131808e+02 9.094733729440743275e+01 1.354039941005039225e+02 4.558859122645632851e+03 1.763062670277883399e+03 -6.890000000000000568e+01 9.911403069169820519e+05 1.725516909526148993e+03 4.241308631944727949e+02
6.000000000000000000e+00 8.957024120664870281e+01 7.676919154893104391e+00 1.756864061659625165e+00 1.681680276212297258e+02 8.969659342315473793e+01 1.386141144244174086e+02 4.598826633846693767e+03 1.895531045760082634e+03 -6.890000000000000568e+01 8.495877227184326621e+05 1.863836247666337158e+03 4.348886861413756719e+02
7.000000000000000000e+00 8.950822054700097397e+01 7.672885106463578353e+00 1.350877436279924959e+00 1.666801850465834605e+02 9.100688565800666652e+01 1.337465765437140703e+02 4.099412180964035542e+03 8.201065970480746046e+02 -6.890000000000000568e+01 3.231867656680299342e+07 6.804207153216066217e+02 5.122815956024280695e+02
8.000000000000000000e+00 8.949907594328813332e+01 7.680022574329364637e+00 4.066175735726877072e+00 1.678801644326588587e+02 8.999411175231985283e+01 1.387967490320149295e+02 4.165007203361785287e+03 6.070912224552525913e+02 -6.890000000000000568e+01 4.436854973017256707e+05 5.059776372357213745e+02 3.748065492547173108e+02
9.000000000000000000e+00 8.954230611340291546e+01 7.671410478715135817e+00 1.980709144944169608e+00 1.688380672670761840e+02 9.049257487361414576e+01 1.366536549000700518e+02 4.307448605057556961e+03 1.437068516630933573e+03 -6.890000000000000568e+01 7.311340734042427503e+05 1.330794666152689160e+03 5.408457086276390555e+02
1.000000000000000000e+01 8.956012330081586015e+01 7.670065406264302332e+00 1.650791834724295803e+00 1.676411311070212093e+02 9.017244274453977937e+01 1.374463234987504450e+02 4.405968094296512390e+03 1.763071309729034510e+03 -6.890000000000000568e+01 1.097402926532524172e+06 1.670756987206979147e+03 5.668124431186689662e+02
1.100000000000000000e+01 8.954226783920837818e+01 7.669092291435618769e+00 2.398503391657828665e+00 1.699962194103229649e+02 9.050420363355560482e+01 1.366559000422707868e+02 4.264978584830902946e+03 1.452214778266431722e+03 -6.890000000000000568e+01 7.347331918786828173e+05 1.330054558040706070e+03 5.854782329871004549e+02
1.200000000000000000e+01 8.951660107077731254e+01 7.664854825875401900e+00 4.078529297034526380e+00 1.676663789241923439e+02 9.000761984674942084e+01 1.395131459953738613e+02 4.013029358944039359e+03 1.024955511882207929e+03 -6.890000000000000568e+01 4.900466737054929836e+05 8.402850793946528256e+02 6.669381196797621669e+02
1.300000000000000000e+01 8.955483573717113188e+01 7.663338326039153436e+00 3.704943387492712237e+00 1.678156216319866587e+02 9.017010345950180294e+01 1.362288479791631630e+02 4.247989767695056798e+03 1.715875358360257678e+03 -6.890000000000000568e+01 5.317907041641807882e+05 1.569840774746018042e+03 6.963114351793926744e+02
1.400000000000000000e+01 8.956157938537104712e+01 7.662005422904374363e+00 1.094781351716405204e+01 2.026176831210264879e+02 9.045451280209942979e+01 1.366174789715155953e+02 4.270542307995228839e+03 1.845426102546004813e+03 -6.890000000000000568e+01 1.820010692987961927e+06 1.698513084313235368e+03 7.219984032610122995e+02
1.500000000000000000e+01 8.950164314598092119e+01 7.662532640072416967e+00 1.514538254337964407e+00 1.673855601924939549e+02 9.022333662146232314e+01 1.373256630121461797e+02 3.868025924148494141e+03 7.746625451349545983e+02 -6.890000000000000568e+01 1.147595478572371881e+06 5.548562688534665313e+02 7.115613863940736792e+02
1.600000000000000000e+01 8.955772223002743715e+01 7.660395375982830046e+00 2.848657707146241336e+00 1.707080580373851433e+02 9.047478225602164059e+01 1.367668846892888439e+02 4.214933002375792057e+03 1.787432641832522677e+03 -6.890000000000000568e+01 7.629748682191325352e+05 1.624908032756697139e+03 7.529834000537970269e+02
1.700000000000000000e+01 8.950164088920172389e+01 7.662550916352522279e+00 1.558306288327366174e+00 1.675106024307899588e+02 9.020301326734571035e+01 1.374021327113397888e+02 3.868391333292454419e+03 7.741302102017372135e+02 -6.890000000000000568e+01 1.184457922730784165e+06 5.548133162710885244e+02 7.112094942724817201e+02
1.800000000000000000e+01 8.956364818683364604e+01 7.659187719520349269e+00 1.509990474424017792e+00 1.673456080315621364e+02 9.048547328176806559e+01 1.366373696090181511e+02 4.234362470791789747e+03 1.901697760980148132e+03 -6.890000000000000568e+01 1.762504137050804915e+06 1.737979099248839020e+03 7.762553527867207777e+02
1.900000000000000000e+01 8.956303690028634890e+01 7.649633791123041426e+00 6.469922143631227307e+00 1.926494000790962104e+02 9.024881822910883500e+01 1.374120595742860473e+02 4.058784542880999197e+03 1.956212288049801145e+03 -6.890000000000000568e+01 1.318380728435562924e+06 1.726283169318213368e+03 9.601972153096699003e+02
2.000000000000000000e+01 8.952414624444094216e+01 7.650620074979988416e+00 1.552562694136716548e+00 1.672904980993330639e+02 9.043059294884788812e+01 1.367742601216807827e+02 3.808876622997480808e+03 1.257572387180954593e+03 -6.890000000000000568e+01 1.286679113439879380e+06 9.841843319311221876e+02 9.410432013028718075e+02
2.100000000000000000e+01 8.953316171743784935e+01 7.649582634742573717e+00 3.419949435225242862e+00 1.704990724479735320e+02 9.043286778601196829e+01 1.365089812411826244e+02 3.852167290702453556e+03 1.425391164249431085e+03 -6.890000000000000568e+01 7.346712680655936711e+05 1.156210764785831316e+03 9.610614689798188692e+02
2.200000000000000000e+01 8.953736517691508823e+01 7.648840662617560682e+00 4.929353140601023142e+00 1.729454133259462196e+02 9.007973936314027696e+01 1.373004146187972196e+02 3.868567499403729016e+03 1.505587819817414356e+03 -6.890000000000000568e+01 7.794672603061272530e+05 1.236417094975435248e+03 9.753661956469943561e+02
2.300000000000000000e+01 8.952175875039858965e+01 7.647001756606160328e+00 1.470276077948366344e+00 1.669230415389810105e+02 9.061122344140152052e+01 1.362440439934657661e+02 3.726866295706134679e+03 1.240112704791014266e+03 -6.890000000000000568e+01 3.651694374906559475e+06 9.386081494857676262e+02 1.010695223794740400e+03
2.400000000000000000e+01 8.953807710461016711e+01 7.646729974506773608e+00 1.423768756222598020e+00 1.670927430506384326e+02 9.010835609537008395e+01 1.375981135194043645e+02 3.834936386510637931e+03 1.532150349403505516e+03 -6.890000000000000568e+01 3.716957448552642483e+06 1.249992674795842731e+03 1.016006943851285541e+03
