# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.960364676343773738e+01 7.230591839113704289e+00 1.379586548101779497e+00 1.670002464615529618e+02 9.093369790731981084e+01 1.390246284570791033e+02 4.748735115974231121e+03 1.710201014830415716e+03 -6.890000000000000568e+01 3.930747897441016976e+06 1.744458965217750574e+03 2.276557386558260987e+02
1.000000000000000000e+00 8.962804971079832228e+01 7.241472029026147617e+00 1.360262257549223364e+00 1.669763332618949789e+02 8.999357370250254462e+01 1.410278318028313720e+02 4.386267097576142987e+03 1.350996230708244411e+03 -6.890000000000000568e+01 1.170066702380662411e+07 1.278356562377750151e+03 4.371111312117182592e+02
2.000000000000000000e+00 8.963991339439364481e+01 7.234851287366747208e+00 1.777416082894615279e+00 1.679172242030155644e+02 9.090657688984543938e+01 1.391553036415884321e+02 4.423253640878127953e+03 1.093049115931738243e+03 -6.890000000000000568e+01 7.453544116439913632e+05 1.051765276783631180e+03 3.096375896010986253e+02
3.000000000000000000e+00 8.960436340792031729e+01 7.245637688061481008e+00 1.456455935862219553e+00 1.670741896467118011e+02 9.002163175140987050e+01 1.414920749769224244e+02 4.474154194217769145e+03 1.801489666307419611e+03 -6.890000000000000568e+01 1.713199243437108817e+06 1.730748156739825163e+03 5.173365463827295798e+02
4.000000000000000000e+00 8.963242389930417175e+01 7.245494113249909773e+00 2.062892130958975390e+00 1.689290641443452046e+02 9.089473316307986295e+01 1.392362084615575952e+02 4.282796492882976054e+03 1.299964135086048827e+03 -6.890000000000000568e+01 6.973355116861070273e+05 1.194810314769699971e+03 5.145477061616305718e+02
5.000000000000000000e+00 8.961778175902566090e+01 7.243715704932020216e+00 9.631763610976978640e+00 1.906185507997343223e+02 9.035118354979204014e+01 1.415125938883144272e+02 4.416171917687658606e+03 1.549420013981208740e+03 -6.890000000000000568e+01 1.266063013977103867e+06 1.474467792718422970e+03 4.803162396394283178e+02
6.000000000000000000e+00 8.965536770633691788e+01 7.250566792191383669e+00 1.453559389268196611e+01 2.265185638169507740e+02 8.985956004972368305e+01 1.400952294043867141e+02 4.033876934973738571e+03 9.270880006005389760e+02 -6.890000000000000568e+01 2.273968003364558797e+06 7.566013985025008424e+02 6.122177665758399598e+02
7.000000000000000000e+00 8.964676495066973416e+01 7.254885583439857122e+00 3.973110491905055941e+00 1.689053026484977806e+02 9.026756469418909035e+01 1.388434469814657461e+02 4.015756895151545450e+03 1.110312670422558767e+03 -6.890000000000000568e+01 5.408527349471817724e+05 9.209082226645375613e+02 6.953641777077349388e+02
8.000000000000000000e+00 8.962713578088977329e+01 7.256023947711451427e+00 1.159701451916135895e+01 2.111869542029957074e+02 9.031731258418439268e+01 1.398717855184223993e+02 4.130403109410813158e+03 1.467753936158614351e+03 -6.890000000000000568e+01 1.687143571090846322e+06 1.295804552794718575e+03 7.172832323343561711e+02
9.000000000000000000e+00 8.959427008187326180e+01 7.259861674617784644e+00 1.356968818408533828e+01 2.255019949862143847e+02 9.039683368009667674e+01 1.400137179956691682e+02 4.286848366521251592e+03 2.080068308798525777e+03 -6.890000000000000568e+01 2.146101421593526844e+06 1.923496566116165468e+03 7.912113089117550544e+02
1.000000000000000000e+01 8.960488483354933464e+01 7.257420224232429717e+00 1.250851027896073830e+01 2.156124485216916185e+02 9.022285323619759367e+01 1.402159903264902141e+02 4.257150811370511292e+03 1.873853351697830249e+03 -6.890000000000000568e+01 1.829957476057878230e+06 1.720771606824531545e+03 7.441877969036914919e+02
1.100000000000000000e+01 8.960237805065428063e+01 7.272187025931200921e+00 1.421779835403128134e+00 1.671569075408911829e+02 9.073395435097017980e+01 1.396573053384187801e+02 4.009957780504095808e+03 2.020834373940960177e+03 -6.890000000000000568e+01 2.648842294573115185e+06 1.768624591962314753e+03 1.028499890161392159e+03
1.200000000000000000e+01 8.961148529516067640e+01 7.261182329692977611e+00 9.972698266029132341e+00 1.961870475296580878e+02 8.992755316099407992e+01 1.410961958937706981e+02 4.145305644653866693e+03 1.781991396478284969e+03 -6.890000000000000568e+01 1.338890425067926524e+06 1.594705731669636862e+03 8.166118222780563656e+02
1.300000000000000000e+01 8.962483544957498793e+01 7.262811783110463715e+00 1.216516535159505707e+01 2.155512822547277381e+02 9.075025099648564719e+01 1.390100447550838112e+02 4.023101928091852642e+03 1.556118025403001866e+03 -6.890000000000000568e+01 1.960725408730118070e+06 1.339734143150703176e+03 8.479721969444474325e+02
1.400000000000000000e+01 8.962095946293325710e+01 7.265956907718698510e+00 1.104368939183248521e+01 1.995956994949819432e+02 9.066437638724563897e+01 1.411191111456065244e+02 3.993786135676489266e+03 1.646772575171864673e+03 -6.890000000000000568e+01 1.682908876153375022e+06 1.413757657480190801e+03 9.085286002272289352e+02
1.500000000000000000e+01 8.962251184892538447e+01 7.267261659381936134e+00 1.753501100193733953e+00 1.677403682588911806e+02 9.021635456817357124e+01 1.408851846509859342e+02 3.960601730073314229e+03 1.628035017853142108e+03 -6.890000000000000568e+01 8.268923020050083287e+05 1.384108480556962832e+03 9.336481051933295703e+02
1.600000000000000000e+01 8.961533877559708117e+01 7.265741700754330346e+00 1.198262575920911033e+01 2.311216577617340420e+02 9.032302140054991924e+01 1.397196514051879603e+02 4.037461627416642841e+03 1.745679106937151801e+03 -6.890000000000000568e+01 1.975587772926968988e+06 1.521104520173538049e+03 9.043901668861183225e+02
1.700000000000000000e+01 8.965072924549504307e+01 7.271896430745881545e+00 1.335232557439625101e+00 1.665437754598138440e+02 9.050448361511730866e+01 1.395644319130141469e+02 3.682488702986654971e+03 1.157649907146953637e+03 -6.890000000000000568e+01 9.045530844298388809e+06 8.452028208537343517e+02 1.022879185253601463e+03
1.800000000000000000e+01 8.959321378993399776e+01 7.271638623162603565e+00 1.462812579547352554e+00 1.670297933702099158e+02 9.039894885925910728e+01 1.403923480736256124e+02 4.082247237337444403e+03 2.179987631912773395e+03 -6.890000000000000568e+01 2.184908215513021220e+06 1.943646805960392612e+03 1.017957397758902630e+03
1.900000000000000000e+01 8.960123772526216612e+01 7.270480650866860017e+00 1.042874524813612425e+01 1.959420237033112357e+02 9.035399001318008061e+01 1.402183530600792096e+02 4.049025816277254307e+03 2.029026745326668333e+03 -6.890000000000000568e+01 1.446242933313635876e+06 1.790405607498428026e+03 9.956485166748640268e+02
2.000000000000000000e+01 8.963554131382899470e+01 7.276054845942371507e+00 2.663952169486433874e+00 1.705633140170970989e+02 9.047603818109881502e+01 1.400995783504145038e+02 3.712001513104497917e+03 1.456905909505500176e+03 -6.890000000000000568e+01 7.428932897570338100e+05 1.135264739321649813e+03 1.102939410649938964e+03
