# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.848492637099273850e+01 -2.458181077407978066e+01 9.243481938213763627e+00 9.334968835765019435e+01 9.050814543027530590e+01 5.182882854494890523e+01 1.719132109081975614e+03 4.027289545075975070e+02 4.389999999999999858e+01 1.407212580346987955e+07 1.974900897510186496e+03 4.263476988196771345e+02
1.000000000000000000e+00 4.852926895091464132e+01 -2.453761296031419903e+01 1.476635946977871150e+01 1.044840101280020832e+02 8.938356466655393717e+01 5.240862619230470187e+01 1.742537106683175125e+03 1.568742364435560830e+03 4.389999999999999858e+01 1.516187087280877400e+06 1.183777891946411046e+03 1.282114097294275552e+03
2.000000000000000000e+00 4.848696867599422688e+01 -2.451205579128503231e+01 1.334907319700721473e+01 1.025364749194720986e+02 9.086249379560865691e+01 5.236646325314325168e+01 2.628238238716502110e+03 1.403835535296926764e+03 4.389999999999999858e+01 1.597556266745767789e+06 1.935422970618126783e+03 1.777914372088696837e+03
3.000000000000000000e+00 4.857291513632808488e+01 -2.450243162762191318e+01 3.006417451196034651e+00 7.361943636808105396e+01 8.999695419139609953e+01 5.000672049556678189e+01 1.652996587135476148e+03 2.599006157436951980e+03 4.389999999999999858e+01 7.479814474863838404e+05 4.050272574466832793e+02 1.962926614557286939e+03
4.000000000000000000e+00 4.857371296257970528e+01 -2.450183797829739518e+01 9.111051045678188132e+00 8.945541378936833610e+01 8.993254150371429034e+01 5.212489702876409581e+01 1.651088294335786031e+03 2.617240393404980750e+03 4.389999999999999858e+01 7.386563578286460601e+06 3.907910659311768313e+02 1.974411062043653146e+03
5.000000000000000000e+00 4.851206461853161045e+01 -2.449129547346172942e+01 9.262794692133578422e+00 9.158041898887822185e+01 8.917080731514828074e+01 5.220790231929100145e+01 2.584260256930417654e+03 2.004769516580479149e+03 4.389999999999999858e+01 5.495652987813052721e+06 1.487701986773963654e+03 2.179837671754050916e+03
6.000000000000000000e+00 4.851122087417783035e+01 -2.449158179952192427e+01 9.279904842124002684e+00 9.166617511140118779e+01 8.983104408057285184e+01 5.218369731353173790e+01 2.591431322224503219e+03 1.990490465944081961e+03 4.389999999999999858e+01 5.513661308704492636e+06 1.502737061044232632e+03 2.174302262852722833e+03
7.000000000000000000e+00 4.850114214178702809e+01 -2.447378436369150734e+01 8.930848175881425988e+00 8.923205476935275726e+01 8.976527324130623242e+01 5.036821724606136286e+01 2.958767804166006044e+03 2.115364955752993410e+03 4.389999999999999858e+01 4.721398762687126547e+07 1.681330942247805524e+03 2.519288661914124987e+03
8.000000000000000000e+00 4.849066102865629801e+01 -2.447753506846008875e+01 1.268997049410947753e+01 9.697710569747356146e+01 8.995814037624373327e+01 5.236821681095790382e+01 3.042688946554662834e+03 1.933243386112196276e+03 4.389999999999999858e+01 1.587062891584490659e+06 1.868124170168367073e+03 2.446748967064849694e+03
9.000000000000000000e+00 4.849980142151454743e+01 -2.447240378632828950e+01 4.233427416887168171e+00 7.722287722896531648e+01 8.974077945024568237e+01 5.110433532675951795e+01 2.994464318826062026e+03 2.117389829329800250e+03 4.389999999999999858e+01 8.372531392360613681e+05 1.705138465021425873e+03 2.546056796892455623e+03
1.000000000000000000e+01 4.848330693133605251e+01 -2.441163273549896218e+01 1.455500057244863399e+01 1.042845620381382616e+02 9.049519569420908738e+01 5.238127851403805835e+01 4.021322951666703375e+03 2.764053163498374488e+03 4.389999999999999858e+01 1.541402505392958876e+06 1.996127799887047786e+03 3.723764747098573480e+03
1.100000000000000000e+01 4.855340963465005188e+01 -2.439812531772099646e+01 5.016265059679514415e+00 7.843874747137240888e+01 8.994421679232208078e+01 5.246965881423830069e+01 3.300712017352166185e+03 3.818926091720984459e+03 4.389999999999999858e+01 2.125279888041261293e+05 7.465694717509877592e+02 3.984369300678350100e+03
