# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.016160244239634380e+01 1.347581948682509534e+01 3.868016802166623247e+00 1.254169302126266388e+02 8.964720257012476168e+01 1.714659106474470320e+02 4.123760380351035565e+03 3.811017560403009838e+02 -6.890000000000000568e+01 1.169470744794937083e+06 2.800983436428867321e+02 3.316806794162909569e+02
1.000000000000000000e+00 8.008982501749021310e+01 1.347777121980862347e+01 3.101957759792875358e+00 1.220534551101708303e+02 9.008801932329514273e+01 1.703619101581090831e+02 4.574918134640267454e+03 1.648090762392384704e+03 -6.890000000000000568e+01 1.290047621338797268e+06 1.624042110256700425e+03 3.679904186147782639e+02
2.000000000000000000e+00 8.014473022971591831e+01 1.349364657776224696e+01 8.440583905277732057e+00 1.647083232829321844e+02 8.961370572812917601e+01 1.717292041419614748e+02 3.917637678214487096e+03 7.999850090653884536e+02 -6.890000000000000568e+01 1.786061526254906552e+06 5.963597066040506434e+02 6.745798152016479889e+02
3.000000000000000000e+00 8.012150690966983291e+01 1.349815209326895094e+01 4.063966857660924248e+00 1.678691673000882076e+02 9.000156594626220397e+01 1.790719977468617685e+02 3.994009296504788836e+03 1.236991394944526519e+03 -6.890000000000000568e+01 6.292935420129463309e+05 1.031226960235129582e+03 7.609023527113915861e+02
4.000000000000000000e+00 8.008806563027981440e+01 1.350424960316700940e+01 1.358708380423502149e+01 2.117274630483710212e+02 8.980693201442392137e+01 1.714555362623714529e+02 4.110946609573035857e+03 1.863051574722579971e+03 -6.890000000000000568e+01 3.162814207235241309e+06 1.657392646358189040e+03 8.777614520541554839e+02
5.000000000000000000e+00 8.007817508165346965e+01 1.350840057043232711e+01 7.537679430407262515e+00 1.613158404082123525e+02 8.994604561379433960e+01 1.708664789717644794e+02 4.101807222948550589e+03 2.064111923836092956e+03 -6.890000000000000568e+01 1.701798679338063113e+06 1.842614356205050626e+03 9.575383455608399572e+02
6.000000000000000000e+00 8.007796857902913246e+01 1.351221908846805775e+01 2.485731210560073290e+00 1.197896902246270088e+02 8.978681616770276719e+01 1.712102990431112914e+02 4.034866473356578808e+03 2.094387106415006656e+03 -6.890000000000000568e+01 2.364433842942484189e+06 1.846536183206724672e+03 1.031054437722292960e+03
7.000000000000000000e+00 8.007333238473678705e+01 1.351563837982707206e+01 9.663896864293556987e+00 1.862496722679944980e+02 8.993016740061510461e+01 1.708312219988199558e+02 4.005188813483286594e+03 2.198790417012032776e+03 -6.890000000000000568e+01 2.073759038702273741e+06 1.933376147800410308e+03 1.096822602236555213e+03
8.000000000000000000e+00 8.012988330991575481e+01 1.352011621373774375e+01 5.935524429897967025e+00 1.511509022000836069e+02 8.973629064223244711e+01 1.712280166819203089e+02 3.543721710522254853e+03 1.243008218933969147e+03 -6.890000000000000568e+01 1.407462531808386557e+06 8.748203035487592842e+02 1.183933178811463904e+03
9.000000000000000000e+00 8.008586952531427983e+01 1.352186173609988629e+01 2.583478329450161759e+00 1.202853288811370476e+02 8.999230850020038019e+01 1.705933127984760063e+02 3.808589310053269855e+03 2.023547643514059928e+03 -6.890000000000000568e+01 1.922191794663314708e+06 1.698775109406659567e+03 1.216820440790681459e+03
1.000000000000000000e+01 8.010282209096412487e+01 1.352830802378388420e+01 2.252770972740304245e+00 1.193877875492871112e+02 8.982723713967590129e+01 1.703772042712170389e+02 3.578460384875570981e+03 1.771790952320113547e+03 -6.890000000000000568e+01 1.300853987360428087e+07 1.381536993476078351e+03 1.341192313785940314e+03
