# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.821098349340223876e+01 1.825071655206880550e+01 2.864310093061229079e+00 2.524629437244767587e+02 8.987888235627913502e+01 1.355708000227585330e+02 1.631053097963115988e+03 1.095212003000521918e+03 6.370000000000000284e+01 5.856927962868930399e+07 1.437825510465427442e+03 1.108361762328299619e+03
1.000000000000000000e+00 4.824533292537027052e+01 1.825173300266103027e+01 1.035835898048718917e+01 2.830004513345653550e+02 8.998874052467454021e+01 1.385909181400718921e+02 1.366793589330431359e+03 1.664835793763844094e+03 6.370000000000000284e+01 2.713124594277782366e+06 8.099182838944796003e+02 1.123489878987690645e+03
2.000000000000000000e+00 4.820934368062069098e+01 1.825359331775140959e+01 3.589740714100484009e+00 2.539695222708666904e+02 8.987736224079115743e+01 1.307041265791749538e+02 1.694092280124707713e+03 1.093583722167608357e+03 6.370000000000000284e+01 1.555660648278670311e+08 1.467405686375740970e+03 1.164044963698754827e+03
3.000000000000000000e+00 4.821095279706258907e+01 1.825060270297392506e+01 2.863775773909557287e+00 2.524601884290293867e+02 9.000132923404100893e+01 1.358112368762625692e+02 1.629172095709992618e+03 1.093677442549734224e+03 6.370000000000000284e+01 5.855255014383386075e+07 1.438401902197665549e+03 1.106170687649109368e+03
4.000000000000000000e+00 4.820934752465764461e+01 1.825360534690015868e+01 3.588512615207800849e+00 2.539641191720622260e+02 8.986481192816496844e+01 1.306701432532163949e+02 1.694285869187387107e+03 1.093896357667102848e+03 6.370000000000000284e+01 1.554862187232903242e+08 1.467333806226219394e+03 1.164276389916910603e+03
5.000000000000000000e+00 4.823207858745045939e+01 1.830108187134162279e+01 3.637552500983070924e+00 2.539518457828949920e+02 8.999428971844604064e+01 1.307685824676736672e+02 2.325079683560585181e+03 1.875849963451074245e+03 6.370000000000000284e+01 1.584694562752978504e+08 1.045597496475681965e+03 2.076693565953255984e+03
6.000000000000000000e+00 4.823223105857400839e+01 1.830115675338450032e+01 3.651442874177066589e+00 2.539842659705456924e+02 8.986511875346070610e+01 1.305126731812195828e+02 2.325295297894752821e+03 1.879344289082869636e+03 6.370000000000000284e+01 1.593818375621374846e+08 1.042801786021554562e+03 2.078117584262088712e+03
7.000000000000000000e+00 4.826720933582821971e+01 1.833914991839800379e+01 4.384822155973060909e+00 2.569749397488960199e+02 9.002654999282131598e+01 1.386221436892350027e+02 2.693080274560903945e+03 2.780506490382062566e+03 6.370000000000000284e+01 1.930774182400633115e+06 3.988157257430192431e+02 2.806185252486622176e+03
8.000000000000000000e+00 4.825910963682204624e+01 1.834578285064832670e+01 3.859614371313667469e+00 2.551288172488033581e+02 8.986897316946517833e+01 1.382828853799339583e+02 2.873410784192353276e+03 2.705254400472898851e+03 6.370000000000000284e+01 2.320570987955565564e+06 5.459085039583410435e+02 2.935098988822251158e+03
9.000000000000000000e+00 4.825466204827139904e+01 1.835079014556608357e+01 8.232950046160974367e+00 2.729345358832803754e+02 8.999388689274078956e+01 1.385960306563210622e+02 2.996823384792140587e+03 2.676420029910281301e+03 6.370000000000000284e+01 2.294183672047236934e+06 6.264949546421643163e+02 3.032209570334193813e+03
1.000000000000000000e+01 4.823457112319120910e+01 1.838049544036353211e+01 2.993888958153507307e+00 2.527226919845873567e+02 8.988128747245828265e+01 1.379564688661189109e+02 3.672701122154518089e+03 2.605954176978094893e+03 6.370000000000000284e+01 9.727502968899898231e+06 9.895263013034988262e+02 3.607532054868998330e+03
1.100000000000000000e+01 4.823465862642088098e+01 1.838489874887691400e+01 6.327785679528926899e+00 2.635331957828863665e+02 8.997466879307226861e+01 1.385933922607158593e+02 3.748486954247703125e+03 2.645064249367396769e+03 6.370000000000000284e+01 2.021205544138232479e+06 9.873444276767214660e+02 3.692420114810101040e+03
1.200000000000000000e+01 4.824307310737273014e+01 1.838588769215102658e+01 5.955205147587324888e+00 2.637223922797153932e+02 8.997747006948468140e+01 1.383980890704163471e+02 3.696330049562810927e+03 2.791648826484934943e+03 6.370000000000000284e+01 1.850274590234374627e+06 8.335501511770338539e+02 3.710402646153400383e+03
1.300000000000000000e+01 4.826969025614769748e+01 1.839103854918391079e+01 5.106133069010467374e+00 2.605657853904485819e+02 8.995767490869972960e+01 1.384127060892392365e+02 3.566950056885073082e+03 3.269706439089651212e+03 6.370000000000000284e+01 1.505799988063408528e+06 3.468102126535970910e+02 3.806330020408578093e+03
1.400000000000000000e+01 4.821426560879434930e+01 1.840480441848987780e+01 3.068433727036885106e+00 2.528430310734906925e+02 8.989638694582060907e+01 1.382024537426423194e+02 4.258539939700803188e+03 2.484708737135782030e+03 6.370000000000000284e+01 6.061675219058024697e+06 1.357076026067322118e+03 4.078876662009957727e+03
1.500000000000000000e+01 4.822587478232124170e+01 1.841966866419452487e+01 3.560624889954628003e+00 2.545961463981896031e+02 8.998129031417185786e+01 1.385158086566565601e+02 4.419564909884877125e+03 2.803004854504649757e+03 6.370000000000000284e+01 2.621481501021261793e+06 1.143110868187653978e+03 4.363952267872735320e+03
