# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.536768266043789595e+02 -1.091622938146422506e+01 9.843644512735927776e+00 5.554573702091728364e+02 9.006902128721590373e+01 8.011625756855548275e+01 3.798327813216160393e+03 1.361724172868277265e+03 -6.979999999999999716e+01 2.876598591097542085e+06 1.084676428450539106e+03 9.954118229779226112e+02
1.000000000000000000e+00 2.536841438117923531e+02 -1.091131985523228032e+01 2.222765541304413617e+00 5.246604785304334655e+02 8.978432235624806879e+01 8.058367517521932655e+01 3.662590377971495855e+03 1.265215068153018592e+03 -6.979999999999999716e+01 1.604471612537676003e+06 9.462721830432208208e+02 1.089837595073175862e+03
2.000000000000000000e+00 2.536854277842208205e+02 -1.091052484652835020e+01 4.242485367572051302e+00 5.280957789906364042e+02 9.006975312232155773e+01 8.015933326418959837e+01 3.639510594369771297e+03 1.247011668143813267e+03 -6.979999999999999716e+01 1.603172102341587190e+06 9.219864473843691712e+02 1.105126384322333479e+03
3.000000000000000000e+00 2.537048732341954747e+02 -1.090121192404237149e+01 4.061543838955874008e+00 5.260102288947419993e+02 8.986062141369372114e+01 8.061321732897479819e+01 3.344021275591156609e+03 9.636569374741742422e+02 -6.979999999999999716e+01 1.333017326257934328e+06 5.542109469251954579e+02 1.284146790302888803e+03
4.000000000000000000e+00 2.536580311148880469e+02 -1.089586550210137261e+01 3.842012850535015733e+00 5.270128852820713519e+02 9.002792841044475836e+01 8.027678733827146118e+01 3.552395441137701255e+03 1.830789960002026191e+03 -6.979999999999999716e+01 1.479271165912357392e+06 1.439759221565275539e+03 1.387753392510612230e+03
5.000000000000000000e+00 2.537009764853675620e+02 -1.089366735014906418e+01 4.047128651056619120e+00 5.223810117190828350e+02 8.993642587580028191e+01 8.055094712333101370e+01 3.233937241411775631e+03 1.083355409268704079e+03 -6.979999999999999716e+01 1.206576864544058684e+06 6.277706882198941685e+02 1.429472336100817984e+03
6.000000000000000000e+00 2.536791267993626491e+02 -1.089085474128871134e+01 5.594991715390905007e+00 5.331760270673597688e+02 8.995710585985420948e+01 8.037661839887584847e+01 3.324311737350441945e+03 1.489723051785480038e+03 -6.979999999999999716e+01 1.793319215795937926e+06 1.040840999661537580e+03 1.483948794843521682e+03
7.000000000000000000e+00 2.536848309494878038e+02 -1.084355476556495645e+01 4.233532138811036738e+00 5.297827650957925698e+02 8.999483078848335538e+01 8.044330456969261434e+01 2.432535815616417494e+03 1.702073910970263569e+03 -6.979999999999999716e+01 1.632804090754536446e+06 9.323251591368871232e+02 2.394584292851072860e+03
8.000000000000000000e+00 2.537049976780683664e+02 -1.083716380209281560e+01 9.717961644529397702e+00 5.609884019120289622e+02 8.997952163179455454e+01 8.048023949158960022e+01 2.186036992979433307e+03 1.386347739822404947e+03 -6.979999999999999716e+01 2.824049203464104794e+06 5.508755774668475169e+02 2.517333709006400568e+03
9.000000000000000000e+00 2.536561838682733026e+02 -1.082883897300213327e+01 5.775358918208800318e+00 5.343698612822136056e+02 9.005763857078439116e+01 8.045009205728436541e+01 2.353822330379302912e+03 2.308957777843540498e+03 -6.979999999999999716e+01 1.900005808775149984e+06 1.473855978504625682e+03 2.678306064335516112e+03
1.000000000000000000e+01 2.536800076192653819e+02 -1.078819928059036037e+01 5.595452394296541065e+00 5.329611858532026645e+02 9.009400054742823727e+01 8.038708526586111702e+01 1.464686871661205032e+03 2.155210751619549228e+03 -6.979999999999999716e+01 2.011290228325315518e+06 1.022769122806159203e+03 3.460457987211460932e+03
1.100000000000000000e+01 2.536878682729993102e+02 -1.078591972521156883e+01 3.286465972460543394e+00 5.258117795814405326e+02 8.992920657462457257e+01 8.060581329333048473e+01 1.370896863041272127e+03 2.030494023527468471e+03 -6.979999999999999716e+01 1.656068672614352312e+06 8.740657352880730286e+02 3.504236124799605022e+03
1.200000000000000000e+01 2.537062842675247509e+02 -1.075663836104731175e+01 5.118809147199628207e+00 5.269813026024928604e+02 9.004057259272832425e+01 8.040269428331495760e+01 7.219657875939817586e+02 1.898308608050928569e+03 -6.979999999999999716e+01 1.443166896522525698e+06 5.253040469725024195e+02 4.067733770129832010e+03
