# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.846209399276931862e+01 1.880472540508523238e+01 3.255297289254411641e+00 2.557108916327148052e+02 9.071437220692601500e+01 6.516422645036453787e+01 8.611866266789006659e+02 1.250213343781265394e+03 6.370000000000000284e+01 1.954162152855917811e+07 9.582596258046245339e+02 4.868657191113111367e+02
1.000000000000000000e+00 4.846233836499717995e+01 1.880438306892704148e+01 3.283910221900947057e+00 2.558613483611776473e+02 9.000139245686463596e+01 6.453903363371644275e+01 8.693545107909917533e+02 1.249228931008555719e+03 6.370000000000000284e+01 1.977163957517549023e+07 9.626978061895920291e+02 4.935274663233791443e+02
2.000000000000000000e+00 4.845311676934403522e+01 1.876076703644919874e+01 3.513869651488394918e+00 2.559184378555464718e+02 9.062893352396021385e+01 6.590464325809148249e+01 1.552976994045917991e+03 1.789014458335274412e+03 6.370000000000000284e+01 4.459587897530156188e+06 7.822356519379942483e+02 1.345647152799095238e+03
3.000000000000000000e+00 4.846420428966625593e+01 1.876179636497401404e+01 3.281657018424403827e+00 2.555475909566777091e+02 8.999542895917983287e+01 6.448993235825305703e+01 1.625962795042745029e+03 1.594864653361757064e+03 6.370000000000000284e+01 2.220257981500584632e+07 9.874449616344509195e+02 1.324632866857208683e+03
4.000000000000000000e+00 4.846448408618063297e+01 1.876211508678622053e+01 3.299077882371836523e+00 2.555369271669925411e+02 9.062722500284726834e+01 6.503823687694760736e+01 1.622622370481167536e+03 1.587577314694862025e+03 6.370000000000000284e+01 2.235169996429676563e+07 9.926903908398064686e+02 1.318388233656386546e+03
5.000000000000000000e+00 4.848244198995526233e+01 1.874040758698879827e+01 3.387771421869525845e+00 2.563911745527039443e+02 8.997923902886957137e+01 6.523981735550489702e+01 2.145433501994318704e+03 1.481761087485537018e+03 6.370000000000000284e+01 6.760161032305831090e+06 1.319753442911677212e+03 1.740578132708855492e+03
6.000000000000000000e+00 4.848293071157497280e+01 1.874090320302412849e+01 3.382686008076139395e+00 2.563230258077257986e+02 9.062567832443070870e+01 6.580868806272150096e+01 2.140682951995591793e+03 1.468337236602859093e+03 6.370000000000000284e+01 6.745667192383762449e+06 1.328901875959144945e+03 1.730862287915739671e+03
7.000000000000000000e+00 4.848244333728246147e+01 1.874040887750102868e+01 3.387868196361402795e+00 2.563878439626651016e+02 8.998083978834586105e+01 6.523982012028599797e+01 2.145419688884505376e+03 1.481773528524008498e+03 6.370000000000000284e+01 6.760288516073800623e+06 1.319778646553583940e+03 1.740552827690631602e+03
8.000000000000000000e+00 4.848292947293267474e+01 1.874090199731631401e+01 3.382616490467754478e+00 2.563178045487747454e+02 9.062416631672458323e+01 6.580869056130130446e+01 2.140697069091689627e+03 1.468325797758847557e+03 6.370000000000000284e+01 6.745401677714600228e+06 1.328878701170118802e+03 1.730885928388305047e+03
9.000000000000000000e+00 4.842920759944828291e+01 1.872975361696407859e+01 5.046365289573157220e+00 2.597667850125726545e+02 8.993327883338518802e+01 6.549779631283007575e+01 1.899297765660808409e+03 2.460790629934906519e+03 6.370000000000000284e+01 1.486270127868441399e+06 3.330227134503916204e+02 1.952944833218906979e+03
1.000000000000000000e+01 4.843274185884224892e+01 1.872324262203304457e+01 3.385453860592726016e+00 2.553112690732883152e+02 9.062616057338750863e+01 6.582964043789235120e+01 2.041200174146982135e+03 2.459265623790625796e+03 6.370000000000000284e+01 7.351345707325774245e+06 3.968604613445554605e+02 2.079748748506749052e+03
1.100000000000000000e+01 4.845884986255469329e+01 1.872079998842222537e+01 3.308656608711704195e+00 2.553879051976242920e+02 8.991706509677037218e+01 6.413680730060984558e+01 2.295647864393168675e+03 2.048609955124720273e+03 6.370000000000000284e+01 2.979721000301554427e+07 8.790596319019444991e+02 2.125290492012272352e+03
1.200000000000000000e+01 4.845965120272727944e+01 1.872106707211231935e+01 3.311521050028731317e+00 2.553428729274460238e+02 9.062436456565325216e+01 6.476195369138484637e+01 2.297361362727900996e+03 2.031718167598447735e+03 6.370000000000000284e+01 2.982318752411815152e+07 8.939385736579938566e+02 2.120010625427905779e+03
1.300000000000000000e+01 4.845911818753067024e+01 1.870014174997380607e+01 3.623493897147947784e+00 2.559859490089986309e+02 8.988643535137279628e+01 6.540215998319429502e+01 2.656607079183282167e+03 2.225929378378536967e+03 6.370000000000000284e+01 3.432294579228699207e+06 8.792856849744035799e+02 2.528494427071585051e+03
1.400000000000000000e+01 4.846028182119948724e+01 1.870044473237817328e+01 3.618255699078628318e+00 2.559249021567401314e+02 9.062230353593935206e+01 6.605616489711725592e+01 2.660604101841211559e+03 2.203997282550029013e+03 6.370000000000000284e+01 3.426159225445445627e+06 9.008746488480262542e+02 2.522483732143012276e+03
1.500000000000000000e+01 4.845912131934293399e+01 1.870014255993758567e+01 3.623466877304712064e+00 2.559870173613263944e+02 8.988840276719673739e+01 6.540216566770656925e+01 2.656615591420314104e+03 2.225929700767639588e+03 6.370000000000000284e+01 3.432256292461273726e+06 8.793437885048292628e+02 2.528478357100140784e+03
1.600000000000000000e+01 4.849408003716425952e+01 1.869763321598800232e+01 7.825951954034766622e+00 2.687184572239551130e+02 8.934111191254247331e+01 6.562766945435498656e+01 2.984683329974535809e+03 1.665706520913443228e+03 6.370000000000000284e+01 1.688204061714706942e+06 1.525287124855274214e+03 2.574488108277938863e+03
