# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225066610796532700e+02 -2.804906962914259694e+01 3.525312807667375647e+00 3.581473161020493876e+02 8.929544986061927148e+01 2.155826340974846858e+02 4.255134546482944643e+03 1.197503504650715968e+03 -8.940000000000000568e+01 9.862424440796819981e+05 1.193178328371425778e+03 4.010650165918763150e+02
1.000000000000000000e+00 1.225439586233750475e+02 -2.804783970047446573e+01 2.857348438496546184e+00 3.647465454140630072e+02 9.000040442953380193e+01 2.090835534758059282e+02 4.232734309719426165e+03 5.629142410386876918e+02 -8.940000000000000568e+01 3.257484572415519506e+05 5.576604207279424372e+02 4.176043397739420584e+02
2.000000000000000000e+00 1.225409322564906205e+02 -2.804615762957824288e+01 3.583028562075963208e+00 3.645962414506000755e+02 8.942634519593441667e+01 2.157077473630727695e+02 4.198668565238637711e+03 6.137950952130267979e+02 -8.940000000000000568e+01 7.838301330994826276e+05 6.088983950993134613e+02 4.505921418595802379e+02
3.000000000000000000e+00 1.225471419276151295e+02 -2.804264483253127338e+01 3.925102201858057693e+00 3.603443012782705068e+02 8.987225461091300360e+01 2.101326113961290787e+02 4.131727507379496274e+03 5.086267384223461931e+02 -8.940000000000000568e+01 1.592497743840474403e+06 5.024733809589472457e+02 5.170491258659268397e+02
4.000000000000000000e+00 1.225520218289033068e+02 -2.803710874610770176e+01 4.115050921833518061e+00 3.610754876031322169e+02 8.942482130763922044e+01 2.142130077337897092e+02 4.024513259295621992e+03 4.256008886736874501e+02 -8.940000000000000568e+01 2.968233857623434160e+06 4.183161589397292346e+02 6.227335470007222966e+02
5.000000000000000000e+00 1.224884301977297980e+02 -2.803687126880252478e+01 4.299103941970929377e+00 3.615623841845319362e+02 8.992321409829271772e+01 2.096721785293561879e+02 4.020505819252783112e+03 1.508784135389268840e+03 -8.940000000000000568e+01 6.430465058493250981e+06 1.501551573432944451e+03 6.394567613139073501e+02
6.000000000000000000e+00 1.224960832068597796e+02 -2.802941356901445857e+01 3.420587592736822558e+00 3.584012499083340231e+02 8.931825560329164659e+01 2.148605860521315094e+02 3.876421853949361775e+03 1.378696208206173878e+03 -8.940000000000000568e+01 8.750476608190950938e+05 1.369857614024567283e+03 7.816756599504624319e+02
7.000000000000000000e+00 1.225538839652855501e+02 -2.802687189065571616e+01 4.562086311701854413e+00 3.631187260105776318e+02 8.987650925872404173e+01 2.081193089727816243e+02 3.827958363680610546e+03 3.936890224092005610e+02 -8.940000000000000568e+01 1.309914441145125404e+07 3.846822118780219171e+02 8.195524695566883793e+02
8.000000000000000000e+00 1.224983372619947346e+02 -2.802341061245186538e+01 2.726209390640433217e+00 3.624759486463049711e+02 8.958939412499179866e+01 2.145892695696074952e+02 3.760261455798919997e+03 1.340220692882583762e+03 -8.940000000000000568e+01 1.941780520147669595e+05 1.330388205123919533e+03 8.968818287593503555e+02
9.000000000000000000e+00 1.225130768590562269e+02 -2.801622981271260215e+01 4.280651746544299030e+00 3.627112882988120077e+02 8.981594461409936514e+01 2.113283663691492222e+02 3.622909047418772388e+03 1.089362636679985371e+03 -8.940000000000000568e+01 4.545700974313221872e+06 1.077973475353449885e+03 1.032412753655080905e+03
1.000000000000000000e+01 1.225270891255398737e+02 -2.801386758698093260e+01 3.120382175675042724e+00 3.565329416432977041e+02 8.951545677795242284e+01 2.139687544585503645e+02 3.577203241548378628e+03 8.506826054554320535e+02 -8.940000000000000568e+01 5.059930280710740481e+05 8.387984781539198593e+02 1.075237215322556267e+03
