# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.445988006196703850e+02 3.078016093976865264e+01 1.863224411274215120e+00 5.804754202365682403e+01 9.065281164910410894e+01 1.807315816671986113e+02 4.396700719881353507e+03 3.854779317623288648e+02 -6.959999999999999432e+01 4.929847597179178847e+05 3.752325513096901659e+02 9.421922817923457671e+01
1.000000000000000000e+00 1.445903037584251365e+02 3.077410148529891387e+01 4.403786559138822554e+00 5.950171988202325934e+01 8.988312417277157351e+01 1.830123558160652237e+02 4.236951442300637609e+03 2.939389784971450581e+02 -6.959999999999999432e+01 2.556930241498393007e+05 2.348962546723310822e+02 2.111468933493046052e+02
2.000000000000000000e+00 1.446439626138134429e+02 3.074805655308012575e+01 4.379742566446384266e+00 5.886533172323247243e+01 8.978171166721146790e+01 1.741023494563820293e+02 4.077899894432552628e+03 1.301089165001474839e+03 -6.959999999999999432e+01 3.903078901393718552e+05 1.123687756835851360e+03 7.107608218903330908e+02
3.000000000000000000e+00 1.446784884047090429e+02 3.074410910124987950e+01 1.663993279807352899e+00 5.770923450776393793e+01 9.093320048653541221e+01 1.799814531767891879e+02 4.207950026502238870e+03 1.863162806678337347e+03 -6.959999999999999432e+01 7.653886702762475470e+05 1.695177214667872249e+03 7.853554002518212656e+02
4.000000000000000000e+00 1.446562817995542503e+02 3.073581588932643882e+01 5.255489024656564645e+00 6.847174416069186975e+01 8.993689789516784572e+01 1.840011996263777405e+02 3.929396782074129533e+03 1.574784090470282081e+03 -6.959999999999999432e+01 5.183521124993087724e+05 1.328097414995684176e+03 9.459523434114062184e+02
5.000000000000000000e+00 1.446938721549470586e+02 3.071220731923969183e+01 2.212130227960730444e+00 5.894181102273438455e+01 9.085264334303798250e+01 1.792402384375169504e+02 3.721364497055138600e+03 2.317571872699531923e+03 -6.959999999999999432e+01 2.404248525992217287e+07 1.951421872719117800e+03 1.398886956718400143e+03
6.000000000000000000e+00 1.446012005686954467e+02 3.070386908321175312e+01 1.587854466195485870e+00 5.731281972921097179e+01 8.988556839321407210e+01 1.836822568468294605e+02 3.033374353584021264e+03 9.366777833742515895e+02 -6.959999999999999432e+01 8.433426781864974182e+05 4.177447333575792641e+02 1.563011735203851231e+03
7.000000000000000000e+00 1.446981870047983989e+02 3.070110001276215073e+01 4.406172765262516222e+00 5.957704679534517567e+01 9.004401083233071290e+01 1.843801027271998976e+02 3.546966757960138239e+03 2.458879480449415496e+03 -6.959999999999999432e+01 2.689589324873985606e+05 2.023439234217752073e+03 1.612541122201594590e+03
8.000000000000000000e+00 1.446919891799304310e+02 3.069756175477996152e+01 1.825642533008117407e+00 5.806912792712680726e+01 9.071368723527145050e+01 1.808317378100194048e+02 3.447067510646855226e+03 2.386677835595820397e+03 -6.959999999999999432e+01 4.812367161548862350e+05 1.921020285509272981e+03 1.680947439724019205e+03
9.000000000000000000e+00 1.446085319283277784e+02 3.066957970936731925e+01 6.859519006590935497e+00 6.960359391967919862e+01 9.007202189996773711e+01 1.831872364766327337e+02 2.457790620855807902e+03 1.281773236732609575e+03 -6.959999999999999432e+01 7.799176133025512099e+05 5.404177523511356185e+02 2.222953458027723173e+03
1.000000000000000000e+01 1.446101761002736623e+02 3.066264389390424228e+01 2.278571312787403436e+00 5.925866509418558792e+01 9.067216939003974119e+01 1.809732916583844542e+02 2.342353435975098364e+03 1.354467909492471108e+03 -6.959999999999999432e+01 3.993515962161931675e+05 5.679119187910270057e+02 2.356435372442260814e+03
1.100000000000000000e+01 1.445927156310742419e+02 3.066208141307274460e+01 1.751496983333366231e+00 5.766026533529112186e+01 9.004417579235207825e+01 1.830485424831823877e+02 2.230601823247126504e+03 1.087495773371040514e+03 -6.959999999999999432e+01 4.261292848369405256e+05 2.787636587099794951e+02 2.367821446510502028e+03
1.200000000000000000e+01 1.446675712999335985e+02 3.066070745500497097e+01 2.616888108830803361e+00 6.011992498432965704e+01 9.082680484422284906e+01 1.808374721103579361e+02 2.640792069863558027e+03 2.257785353552541892e+03 -6.959999999999999432e+01 3.969830930391580332e+05 1.518547976760711663e+03 2.391571810653055763e+03
1.300000000000000000e+01 1.446045782709159937e+02 3.064565766823400139e+01 1.660109944450107733e+00 5.777895666767172855e+01 8.993766557320597599e+01 1.835900069150792433e+02 2.003528738619214892e+03 1.382061682102249506e+03 -6.959999999999999432e+01 6.215505456435000524e+05 4.758408405913654633e+02 2.683656598071562257e+03
1.400000000000000000e+01 1.446984982358670777e+02 3.064137663674032908e+01 1.600617187872530600e+00 5.760753839540630139e+01 9.094022634906056624e+01 1.805121548360173165e+02 2.472321561215344900e+03 2.868194092530321541e+03 -6.959999999999999432e+01 8.281354674533091020e+05 2.031786916791128988e+03 2.762394003045947102e+03
1.500000000000000000e+01 1.446386347668444614e+02 3.061069666120117105e+01 1.532197540066819519e+00 5.728836215846640556e+01 8.985189028495088337e+01 1.840016983019527572e+02 1.570624015795172681e+03 2.146369334094790247e+03 -6.959999999999999432e+01 1.375377555069769733e+06 1.041473725205814617e+03 3.355578567790585566e+03
