# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.447432742261619012e+02 3.103207142697823784e+01 1.562782016146992525e+00 5.676846976858753635e+01 8.907180817955331520e+01 1.020429776557886328e+02 4.367721097268381527e+03 3.420047724790634902e+02 -6.959999999999999432e+01 4.088198174076853320e+06 3.245767556578097128e+02 1.062736093425727404e+02
1.000000000000000000e+00 1.448376149123440939e+02 3.102521423565509195e+01 2.026794070611625198e+00 5.804125832176430322e+01 8.877778086302716076e+01 1.032244599106007144e+02 4.791212678505339682e+03 1.845654113823588204e+03 -6.959999999999999432e+01 2.969170101561681950e+05 1.881564559674694010e+03 2.329382039979999490e+02
2.000000000000000000e+00 1.447676889501875337e+02 3.101897473137949390e+01 5.474301242345450014e+00 6.441591558629339431e+01 9.001531202126541586e+01 9.999567879676546056e+01 4.270973426977544477e+03 8.079172500399236014e+02 -6.959999999999999432e+01 2.400028616155688360e+05 7.281884495375156803e+02 3.571822403023289780e+02
3.000000000000000000e+00 1.447775071326008742e+02 3.100432739110152980e+01 1.713682114321005479e+00 5.723374811839084941e+01 8.915284291432134012e+01 1.022603161949369763e+02 4.064166889856930538e+03 1.058215260483859083e+03 -6.959999999999999432e+01 5.571898411635441007e+05 8.911220022115418260e+02 6.386768719660607303e+02
4.000000000000000000e+00 1.448212344037915216e+02 3.100407699845590770e+01 1.797475461094132587e+00 5.750425635375144395e+01 9.007459536571086289e+01 1.006570660852713388e+02 4.314189861175204896e+03 1.735681584035450669e+03 -6.959999999999999432e+01 3.959860224903100752e+05 1.612783927013601215e+03 6.409532157444543827e+02
5.000000000000000000e+00 1.448094973177187512e+02 3.098367877259077829e+01 1.847622841391798998e+00 5.756268914660117986e+01 8.912643573825489796e+01 1.013812593135913431e+02 3.877935776866780088e+03 1.692954209551583290e+03 -6.959999999999999432e+01 1.842108711848048493e+07 1.420483775345167942e+03 1.034420458602408189e+03
6.000000000000000000e+00 1.448066913978638581e+02 3.097985154880540648e+01 3.003639012553998011e+00 6.097016125203860071e+01 9.005534197366843330e+01 1.006102355493877241e+02 3.792518670311996630e+03 1.675003471541815543e+03 -6.959999999999999432e+01 2.546645736788702488e+05 1.374428001591111752e+03 1.108278098756461304e+03
7.000000000000000000e+00 1.447393143342990243e+02 3.096331166568422688e+01 1.560460333464982696e+00 5.669256443080058006e+01 8.899634417681888010e+01 1.019873665038016668e+02 3.103906736453542180e+03 7.457250878354379893e+02 -6.959999999999999432e+01 6.689529345401138999e+06 2.631447979452942150e+02 1.430396999967335660e+03
8.000000000000000000e+00 1.447684787967409363e+02 3.093888718186758879e+01 1.548798449279677580e+00 5.688065879425419524e+01 9.005135404984292791e+01 1.002913224293751142e+02 2.832827947981663328e+03 1.362098677847795898e+03 -6.959999999999999432e+01 2.134254216869493481e+06 7.461628615017490347e+02 1.899170868068554682e+03
9.000000000000000000e+00 1.448093565477931008e+02 3.093617098423635170e+01 1.906754139846386087e+00 5.787330912270169136e+01 8.911589568924020455e+01 1.023304944671808414e+02 3.020589153948420517e+03 2.012509826790862235e+03 -6.959999999999999432e+01 3.107201338211317779e+05 1.421422915640341216e+03 1.949156203938732233e+03
1.000000000000000000e+01 1.448092745076548624e+02 3.093299505097757063e+01 1.601968705436879636e+00 5.706947601460320385e+01 9.008021314378828492e+01 1.005527793200368336e+02 2.964099885086767245e+03 2.032725109194002698e+03 -6.959999999999999432e+01 8.101275990422571776e+05 1.420286101409124740e+03 2.010310949937211717e+03
1.100000000000000000e+01 1.447754001528191452e+02 3.092911278495794036e+01 1.545375975623018094e+00 5.704565317942444835e+01 8.904250263213970129e+01 1.023433744111099060e+02 2.696779435162503432e+03 1.535387870105488446e+03 -6.959999999999999432e+01 1.505146514490700793e+06 8.610795890587163512e+02 2.086993894436631763e+03
1.200000000000000000e+01 1.447770882193814828e+02 3.092846631601491936e+01 1.526152818947640544e+00 5.701149068390942176e+01 9.006972595469902387e+01 1.004060693457988123e+02 2.695034358334941771e+03 1.565152196652063367e+03 -6.959999999999999432e+01 1.481323601166352630e+06 8.890006814012334644e+02 2.099348738348652660e+03
1.300000000000000000e+01 1.448134405318997722e+02 3.091646225036047468e+01 1.916463685732652689e+00 5.787073081997501589e+01 8.928365135236487049e+01 1.023793125180039993e+02 2.689209586818140906e+03 2.209022104651818154e+03 -6.959999999999999432e+01 3.044337418611369212e+05 1.490237091137508742e+03 2.328385574253128652e+03
1.400000000000000000e+01 1.447488233678019753e+02 3.090347210584697635e+01 1.694661326162174353e+00 5.730720679599384937e+01 8.995214446324747826e+01 1.008962986680339924e+02 2.080538052840136061e+03 1.297245951779828829e+03 -6.959999999999999432e+01 4.204449568391385837e+05 4.236318405236794433e+02 2.582077124399394506e+03
