# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.073741347261079113e+02 4.913879948177324763e+01 1.400123753671741911e+00 6.115323000233640869e+02 9.037614689660328793e+01 1.261283797029225440e+02 4.028543900780552576e+03 8.675696148267612671e+02 -7.809999999999999432e+01 8.264122127346815541e+06 7.424231185063799785e+02 6.834805714601691307e+02
1.000000000000000000e+00 1.073676140807881723e+02 4.913452517760907057e+01 4.470550060732404241e+00 6.146815678213517913e+02 8.998904387954873130e+01 1.277759244556145717e+02 3.930537127487990801e+03 8.047153236170364607e+02 -7.809999999999999432e+01 3.998018295682520606e+06 6.601690594453521044e+02 7.657526842076497360e+02
2.000000000000000000e+00 1.074330072489211148e+02 4.911397594551433343e+01 1.323689538529038590e+00 6.121918110880747008e+02 9.045659316169790998e+01 1.261797711341834543e+02 3.710403164173659206e+03 1.691900429874498059e+03 -7.809999999999999432e+01 6.415552819116686471e+06 1.483323965384031908e+03 1.165135544165529836e+03
3.000000000000000000e+00 1.073692167495449326e+02 4.912346781249414107e+01 9.009290508808513565e+00 6.399403194885717312e+02 8.995234295026968141e+01 1.282402233413454553e+02 3.726039738269202189e+03 8.676118875112672413e+02 -7.809999999999999432e+01 2.605434912525267340e+06 6.799805969582614580e+02 9.793820954215489110e+02
4.000000000000000000e+00 1.074215151420828818e+02 4.912135226831428980e+01 1.073511404192633911e+01 6.605810243354029581e+02 9.029269936885880554e+01 1.264171302207117265e+02 3.819879321904182689e+03 1.521350091321632817e+03 -7.809999999999999432e+01 3.201224944098535925e+06 1.338690648937491687e+03 1.022282729222329408e+03
5.000000000000000000e+00 1.073799902401876238e+02 4.912206263858531230e+01 8.484952846061904808e+00 6.339651042393824127e+02 9.005289007718251071e+01 1.276394924510704669e+02 3.726479873334561034e+03 1.006619990740155004e+03 -7.809999999999999432e+01 2.484146273502562195e+06 8.156403661253840482e+02 1.006979159623620262e+03
6.000000000000000000e+00 1.073931038228427894e+02 4.912032978187077248e+01 5.297651743405541680e+00 6.234269414291870817e+02 8.995454566809753771e+01 1.268245659438007777e+02 3.727471295376455600e+03 1.174590837250280856e+03 -7.809999999999999432e+01 1.640825603134703357e+06 9.807765024375594294e+02 1.040978402035576210e+03
7.000000000000000000e+00 1.074122335499618259e+02 4.911764031475919978e+01 4.012618523805466353e+00 6.137175724402217156e+02 8.999641785663749260e+01 1.264659004763338146e+02 3.725155301575602607e+03 1.421231052225429266e+03 -7.809999999999999432e+01 1.544573389676723629e+06 1.221689859222184168e+03 1.093645808007820051e+03
8.000000000000000000e+00 1.074052891750657750e+02 4.910304311475238848e+01 1.646160786547249177e+00 6.127690978982512888e+02 9.041445360597089120e+01 1.265405768279428287e+02 3.431327611956377496e+03 1.393440853492751330e+03 -7.809999999999999432e+01 2.047962603900255170e+06 1.133851124759555432e+03 1.375317792509733863e+03
9.000000000000000000e+00 1.074225314177020465e+02 4.911622857019406752e+01 4.216032278047160631e+00 6.121728991564682474e+02 8.996908563947005177e+01 1.280920127093444023e+02 3.725585249363854473e+03 1.554462574674624875e+03 -7.809999999999999432e+01 1.347135775148532819e+06 1.351389462726759348e+03 1.121276259854919545e+03
1.000000000000000000e+01 1.074269993467495112e+02 4.909050521473488971e+01 1.430078600042890180e+01 6.416937943511505864e+02 8.976170878778904694e+01 1.286411025843304969e+02 3.250914038721920406e+03 1.711390406445495273e+03 -7.809999999999999432e+01 6.036537792598495260e+06 1.407188967298571242e+03 1.618245393500232240e+03
1.100000000000000000e+01 1.074305984489788557e+02 4.907543055280353173e+01 7.072824088950392607e+00 6.234820433319401900e+02 9.053829958826590030e+01 1.257554737459895051e+02 2.975488739373958197e+03 1.815252441052489758e+03 -7.809999999999999432e+01 2.423539356405900791e+06 1.452281919565551107e+03 1.909515003982780854e+03
1.200000000000000000e+01 1.074070090447451236e+02 4.907252178957894984e+01 1.748294009014176975e+00 6.137358439825545702e+02 8.986845606587307600e+01 1.284927282801308763e+02 2.859727834865635032e+03 1.535661715323451745e+03 -7.809999999999999432e+01 1.892553592575435527e+06 1.154791111594448012e+03 1.964863790000820245e+03
1.300000000000000000e+01 1.073956491390521961e+02 4.907194113669348923e+01 1.411989087752090910e+01 6.557823314757522439e+02 9.020522626263199584e+01 1.260787969019995671e+02 2.819403328692905234e+03 1.397963973633800379e+03 -7.809999999999999432e+01 4.108943735256723128e+06 1.011538923572294038e+03 1.975645326885737177e+03
1.400000000000000000e+01 1.074032072432872411e+02 4.907079645427990755e+01 1.468453866699858068e+01 6.734966898033228517e+02 9.003415851632334466e+01 1.273273454964936349e+02 2.817999947590637476e+03 1.495657812707543371e+03 -7.809999999999999432e+01 4.329487554453605786e+06 1.106811266424292171e+03 1.998043936916341636e+03
1.500000000000000000e+01 1.074150746506961127e+02 4.906935572295599002e+01 1.179191463732585632e+01 6.606088754474717462e+02 9.020745321186841181e+01 1.267110898336406422e+02 2.820175921608564295e+03 1.647895168920403876e+03 -7.809999999999999432e+01 3.455451048357895575e+06 1.256420592712162033e+03 2.026306812268194562e+03
1.600000000000000000e+01 1.074155132472558734e+02 4.905618163771354290e+01 1.645469179595748344e+00 6.136575264442915341e+02 9.019882445972767471e+01 1.272530788885465256e+02 2.572913474395953017e+03 1.705338051645916039e+03 -7.809999999999999432e+01 2.497047308591412380e+06 1.261663403592602208e+03 2.280763409849088021e+03
1.700000000000000000e+01 1.074010583990387317e+02 4.904054712448513698e+01 1.349913094371730127e+00 6.126319419019810084e+02 9.017920480971420716e+01 1.262350886901771361e+02 2.239390437500157987e+03 1.588853945375454941e+03 -7.809999999999999432e+01 1.685750082306820899e+07 1.078944081826511820e+03 2.582189079012911861e+03
1.800000000000000000e+01 1.073979503562060529e+02 4.904339542300302668e+01 1.220315312070559699e+01 6.672387671822630182e+02 8.988697784486124931e+01 1.272459334987566422e+02 2.286012600018092144e+03 1.539014683079605220e+03 -7.809999999999999432e+01 3.858725770711807534e+06 1.039804628124458759e+03 2.527058353066618565e+03
1.900000000000000000e+01 1.073983954749151195e+02 4.903125209163059139e+01 1.710469726935613499e+00 6.136664831965400708e+02 9.048478244822572947e+01 1.261544813943899896e+02 2.056889354711153828e+03 1.592211262209917322e+03 -7.809999999999999432e+01 2.145581722123345826e+06 1.045102469709966726e+03 2.761607998243703605e+03
2.000000000000000000e+01 1.073932885203919199e+02 4.903010075205653351e+01 8.659211627217022311e+00 6.311077986880299022e+02 9.005789429332315876e+01 1.283414092888968980e+02 2.022027012940472787e+03 1.533908488172203306e+03 -7.809999999999999432e+01 2.674881164432775229e+06 9.806241160376495145e+02 2.783644892513338164e+03
2.100000000000000000e+01 1.074281304652510016e+02 4.903945082385489229e+01 1.291946408546793457e+01 6.777815036405340834e+02 9.027863106988529296e+01 1.267988231683895890e+02 2.289010451441455189e+03 1.927952273690500078e+03 -7.809999999999999432e+01 4.152678329687953927e+06 1.420493919505604026e+03 2.604336183413328399e+03
2.200000000000000000e+01 1.074090597404139942e+02 4.904187542267009547e+01 1.389873881009966006e+01 6.692934892491136907e+02 8.996957608997257694e+01 1.275788462364597962e+02 2.285778561856398937e+03 1.682233612046558619e+03 -7.809999999999999432e+01 4.535845394819132984e+06 1.179928689976984515e+03 2.556835163829268367e+03
2.300000000000000000e+01 1.074159102345637962e+02 4.904111275240463641e+01 9.862217606213372179e+00 6.438923457431196766e+02 9.026490627716701454e+01 1.265069052027722449e+02 2.288629106724522899e+03 1.769699155728322694e+03 -7.809999999999999432e+01 3.070494045517985709e+06 1.266342978338395596e+03 2.571813883618686305e+03
2.400000000000000000e+01 1.074288334770097464e+02 4.900641161497666332e+01 8.817697870899589674e+00 6.318122882643234561e+02 9.005291974357042761e+01 1.274112073421634364e+02 1.665468790263922301e+03 2.067095687321829701e+03 -7.809999999999999432e+01 3.847609787737599574e+06 1.428753784410552043e+03 3.242469647931823147e+03
2.500000000000000000e+01 1.073778244441853218e+02 4.899244987427177023e+01 9.320502778121097620e+00 6.441050696577144663e+02 9.023174882823211362e+01 1.267852876040223578e+02 1.271158608604211167e+03 1.491678416056789501e+03 -7.809999999999999432e+01 2.893262244513307698e+06 7.842905002142929334e+02 3.510188378051452219e+03
2.600000000000000000e+01 1.074163925531627370e+02 4.899025231164999639e+01 6.946534919199613078e+00 6.185836890208714749e+02 9.003355831852431379e+01 1.273818070387051762e+02 1.329141404716821853e+03 1.977153191548527502e+03 -7.809999999999999432e+01 2.730016377439440228e+06 1.271328616565388302e+03 3.554133731156208341e+03
2.700000000000000000e+01 1.073764830559217529e+02 4.898775185591024695e+01 1.566333361562385784e+00 6.137450678941352180e+02 9.030995000628858804e+01 1.266033293700665183e+02 1.178817427335368620e+03 1.493623664945577048e+03 -7.809999999999999432e+01 2.793433616288349032e+06 7.672007598494694776e+02 3.600867305537248740e+03
2.800000000000000000e+01 1.074161625194139162e+02 4.898436291087577388e+01 1.372431995428126861e+01 6.624555662171028416e+02 9.009240498244336948e+01 1.276245534618724804e+02 1.217345744505298626e+03 1.997475118833508304e+03 -7.809999999999999432e+01 4.515056959831476212e+06 1.268295644723572423e+03 3.667871404549894578e+03
2.900000000000000000e+01 1.074111577865813274e+02 4.897642343294009493e+01 1.074173754344033327e+01 6.510098566548282406e+02 9.021178210259192554e+01 1.268986644944855016e+02 1.053856737462456977e+03 1.967627764091432027e+03 -7.809999999999999432e+01 3.248112661918740720e+06 1.204897147097449761e+03 3.821030513955929109e+03
3.000000000000000000e+01 1.073800791547546680e+02 4.897211383878453717e+01 2.083272701044120545e+00 6.157629359747321587e+02 9.013344768999304790e+01 1.273050892198830439e+02 8.920024451775090029e+02 1.600303984366302984e+03 -7.809999999999999432e+01 1.697464057727438631e+06 8.121389585334749199e+02 3.903045116576823602e+03
