# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556702588655082025e+02 6.521964171574534674e+00 2.768330856660969896e+00 1.389220058220481917e+02 9.056861996641701751e+01 1.414314808724970192e+02 2.318699988806630472e+02 1.839300231941633911e+03 8.109999999999999432e+01 4.439366794147280161e+05 2.793931542930378100e+02 1.906349967737886573e+02
1.000000000000000000e+00 1.556830244195350303e+02 6.512761879592606995e+00 5.765112263031820561e+00 1.418971085034783073e+02 8.996605885824590132e+01 1.389691493525883459e+02 4.452076483938524234e+02 1.626721003538805689e+03 8.109999999999999432e+01 6.387008147426365176e+05 5.236904612498433380e+02 3.676794279731996085e+02
2.000000000000000000e+00 1.556839847961365990e+02 6.512402572315076910e+00 3.627625530623937777e+00 1.446797666325659577e+02 9.000719779135167187e+01 1.415760438367015297e+02 4.547642318863836408e+02 1.608953086158264341e+03 8.109999999999999432e+01 2.635398674482787028e+05 5.420662220401956120e+02 3.745868074453260306e+02
3.000000000000000000e+00 1.556959766950362791e+02 6.496446232378374042e+00 2.579025781122821215e+00 1.385733365714362151e+02 9.053911691577076226e+01 1.413779070561576532e+02 7.935092233148991454e+02 1.429188219709566965e+03 8.109999999999999432e+01 4.859870928243250819e+05 7.716473414554275223e+02 6.816798960320171545e+02
4.000000000000000000e+00 1.556907809331619319e+02 6.492501666234224977e+00 6.508694740097991094e+00 1.502249565420848114e+02 9.004407247530394898e+01 1.390998574178464651e+02 8.530939959519135982e+02 1.539338773773060439e+03 8.109999999999999432e+01 5.841655790653123986e+05 6.722925058791654465e+02 7.576915886837191465e+02
5.000000000000000000e+00 1.557005665141550423e+02 6.470412079630968982e+00 4.911105803072671527e+00 1.444397299586291581e+02 9.046205509331326766e+01 1.412603190543148344e+02 1.302594590469113655e+03 1.420242484125534020e+03 8.109999999999999432e+01 3.668158960828288691e+05 8.597453279781004767e+02 1.182899116275473034e+03
6.000000000000000000e+00 1.556941587730448191e+02 6.466344173858053601e+00 2.312345151396928866e+00 1.378377031952052505e+02 9.008976126439615939e+01 1.394148456283801352e+02 1.360293081107046646e+03 1.552454300458877697e+03 8.109999999999999432e+01 5.851256201407867484e+05 7.372005171273301585e+02 1.261300005479175752e+03
7.000000000000000000e+00 1.556855007329981220e+02 6.435087145254220431e+00 1.865540760768003237e+00 1.364236961142785276e+02 9.036508542344182615e+01 1.398433815012375874e+02 1.929532622189381073e+03 1.810097832299069069e+03 8.109999999999999432e+01 1.722297653977176920e+07 5.718925846058996285e+02 1.863231606295046959e+03
8.000000000000000000e+00 1.557305998866513903e+02 6.414198834806996707e+00 2.057186128873643050e+00 1.371975084624351382e+02 9.007450000917262400e+01 1.398181581515590040e+02 2.460122851169460773e+03 1.018399793429522674e+03 8.109999999999999432e+01 9.674970468599131564e+05 1.435020585366808064e+03 2.264871006001417300e+03
9.000000000000000000e+00 1.557455713710492660e+02 6.405281614078758956e+00 1.933295126481116899e+00 1.367927912199079401e+02 9.037550393837045704e+01 1.409377026227224121e+02 2.674168852329082256e+03 7.622499343729482462e+02 8.109999999999999432e+01 2.330079319739758968e+06 1.721593477973794961e+03 2.436366490356502709e+03
1.000000000000000000e+01 1.556858598811455181e+02 6.391022254993320217e+00 2.387450556733936136e+00 1.371124050972574366e+02 9.014488896363897652e+01 1.397291039407458015e+02 2.769067167907621752e+03 1.934522220880079203e+03 8.109999999999999432e+01 1.160188519896877231e+06 5.792356949471776488e+02 2.711657548125535413e+03
1.100000000000000000e+01 1.557233493763450838e+02 6.378270476650749643e+00 1.991237896960309950e+00 1.370087261613432190e+02 9.022781719021261893e+01 1.406746559770616329e+02 3.122291355348902925e+03 1.262678386723407357e+03 8.109999999999999432e+01 2.105386999401633162e+06 1.296724534141863614e+03 2.956732324223502474e+03
1.200000000000000000e+01 1.557112042746102247e+02 6.350348501249689193e+00 1.912227702053389544e+00 1.364986956090884860e+02 9.009808184554162835e+01 1.401652304235005317e+02 3.617335276401578085e+03 1.575238188237643499e+03 8.109999999999999432e+01 4.295805106781346723e+06 1.064654244360401890e+03 3.494491273902481680e+03
1.300000000000000000e+01 1.557293102500896111e+02 6.307349850639677236e+00 4.595364054357352401e+00 1.464547425547868045e+02 9.019839825810801415e+01 1.410251760167206783e+02 4.489499820143951183e+03 1.360799156717052483e+03 8.109999999999999432e+01 4.413303461260109907e+05 1.411652773672336252e+03 4.322155063276493820e+03
1.400000000000000000e+01 1.557232232343185672e+02 6.335929423450282094e+00 3.110835146031250442e+00 1.403315066176658945e+02 9.017670579152250809e+01 1.407940492908734029e+02 3.927795961610962877e+03 1.390593127937117060e+03 8.109999999999999432e+01 4.379454395571631030e+05 1.294819873674049177e+03 3.771966066436976234e+03
