# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.968702970150254430e+02 5.732843617360498456e+01 3.688312732807850214e+00 2.935532452361830451e+02 8.998573509170599038e+01 1.685896482721369978e+02 1.072926043230145297e+03 1.498101609021498916e+03 8.665999999999999659e+01 2.155507902332700323e+05 6.716043595777190376e+02 1.034781309694651782e+03
1.000000000000000000e+00 1.969013362683382979e+02 5.733330159130481718e+01 3.824925402228188442e+00 3.045431761309412195e+02 8.935764823939300072e+01 1.614143149252030298e+02 1.143690216560414910e+03 1.826242982124457058e+03 8.665999999999999659e+01 3.865178254848895594e+05 3.479875716643744568e+02 1.124868378782946593e+03
2.000000000000000000e+00 1.967621794440955227e+02 5.733856759892036337e+01 4.390099165513908552e+00 2.971819544791981684e+02 9.003992532164278373e+01 1.656330432646834083e+02 1.345908667186830144e+03 3.907450536644597605e+02 8.665999999999999659e+01 2.438185172698402312e+05 1.792755365376272493e+03 1.243468163740759564e+03
3.000000000000000000e+00 1.969050334258843975e+02 5.734347587734398388e+01 1.453452600196615485e+00 2.981427712773244707e+02 8.927877818298084378e+01 1.610314568343520705e+02 1.336973318333870338e+03 1.878826973171683903e+03 8.665999999999999659e+01 1.174639655971740838e+06 3.074418794620867743e+02 1.320331750821592323e+03
4.000000000000000000e+00 1.968664250221452221e+02 5.736634025761721745e+01 1.414399862530155927e+00 2.981049398895361833e+02 9.000256186872164221e+01 1.658811461952366813e+02 1.803158955176470727e+03 1.509078977901888720e+03 8.665999999999999659e+01 2.859176397296842188e+06 7.035123402666580432e+02 1.764983899877083331e+03
5.000000000000000000e+00 1.969025950127206954e+02 5.737804364820801339e+01 1.565485571049817670e+00 2.980458786691785917e+02 8.929827313146641643e+01 1.613156719404670980e+02 2.001881995451300327e+03 1.898981315967990213e+03 8.665999999999999659e+01 6.615584050078149885e+05 3.255281326733409060e+02 1.986121047443200268e+03
6.000000000000000000e+00 1.968431885779210688e+02 5.738008179535905384e+01 1.491531496472721319e+00 2.982598658225972486e+02 8.994835961487498821e+01 1.658978501170130073e+02 2.084626855092094502e+03 1.286671719239832555e+03 8.665999999999999659e+01 1.100854796271930914e+06 9.416500141353743629e+02 2.032332078853323310e+03
7.000000000000000000e+00 1.968451816929733127e+02 5.738068873035386730e+01 1.456019658557146768e+00 2.980628924329617462e+02 8.929869077502901575e+01 1.615827908371069839e+02 2.094225633486614242e+03 1.308951410092660808e+03 8.665999999999999659e+01 1.066792637042525690e+06 9.208274028825185269e+02 2.043774344559958081e+03
8.000000000000000000e+00 1.967705292194919480e+02 5.738476871869784901e+01 3.358408934405390678e+00 2.911395980822331353e+02 9.000249862620196950e+01 1.659848254502314830e+02 2.227006974412764521e+03 5.405368091206885310e+02 8.665999999999999659e+01 1.478958728054375388e+05 1.694584926508814988e+03 2.131824601139253900e+03
9.000000000000000000e+00 1.968054621698690028e+02 5.744650702765301276e+01 1.604801113608211871e+00 2.981549849421679710e+02 8.939714231681493573e+01 1.629148691379190552e+02 3.387608621333810333e+03 9.869359272706941510e+02 8.665999999999999659e+01 1.133484541637624847e+06 1.317439487787411281e+03 3.315870008280513957e+03
1.000000000000000000e+01 1.967691940475861543e+02 5.748490604685834171e+01 3.358967391133573344e+00 2.924238606340519482e+02 8.999799415015343129e+01 1.653437435608090311e+02 4.151997872976451617e+03 6.640530089699508380e+02 8.665999999999999659e+01 1.618520407987140352e+05 1.683662554868024472e+03 4.059854848518066774e+03
1.100000000000000000e+01 1.968001655185092318e+02 5.748318110804860481e+01 1.695861701606875105e+00 2.983622577575137029e+02 8.909974256103348011e+01 1.613314751114947683e+02 4.096191052028630111e+03 9.808570170652858451e+02 8.665999999999999659e+01 4.958748793497338193e+05 1.363558378247628070e+03 4.022601442841771586e+03
1.200000000000000000e+01 1.968404313323697181e+02 5.747880642770410020e+01 1.376502302603447081e+00 2.973169942786856836e+02 9.000963541354551012e+01 1.668678079177383893e+02 3.982518067280886498e+03 1.390993896227935238e+03 8.665999999999999659e+01 5.304496773358147591e+06 9.478316634506500122e+02 3.933339084751922201e+03
1.300000000000000000e+01 1.968462961453173818e+02 5.747959571140708590e+01 1.370488034242406838e+00 2.971600623367275489e+02 8.909984349600154019e+01 1.608310986370996432e+02 3.993042853269777424e+03 1.452660182822022307e+03 8.665999999999999659e+01 5.267996882292443886e+06 8.869499047524957405e+02 3.947820983157162118e+03
1.400000000000000000e+01 1.967603580690195884e+02 5.748470653110992146e+01 7.903773732425711351e+00 3.179178675749174090e+02 9.004761798867140499e+01 1.673497520485998962e+02 4.153875094207248367e+03 5.722463754722049316e+02 8.665999999999999659e+01 3.918266175671331584e+05 1.775153643449534457e+03 4.057194480884681980e+03
