# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.940225802914982012e+01 1.321687607014881038e+01 2.600483675929476934e+00 1.201798953143035220e+02 9.038905930367927510e+01 1.115079275670117767e+02 4.649172199947702211e+03 1.308829292378901300e+03 -6.890000000000000568e+01 2.703509507541749626e+06 1.333600612831516173e+03 1.769565692566246753e+02
1.000000000000000000e+00 7.943665576714708720e+01 1.321648629901136296e+01 2.648355494654871745e+00 1.205875769044403540e+02 8.984766991484299581e+01 1.123340176791659388e+02 4.424480600209049953e+03 7.035838332188609456e+02 -6.890000000000000568e+01 1.895743761547814123e+06 6.888376033749349290e+02 1.683093409156518305e+02
2.000000000000000000e+00 7.945947223506139778e+01 1.322711920840135669e+01 2.548652464776469007e+00 1.203315597927979042e+02 9.008183045299077207e+01 1.117652394139894483e+02 4.078991478470736638e+03 3.777276524060970928e+02 -6.890000000000000568e+01 2.279393813989601564e+06 2.608093068834178325e+02 3.723350902130492273e+02
3.000000000000000000e+00 7.937898936316746301e+01 1.323765893446400099e+01 2.527539426220729801e+00 1.198591363638222020e+02 9.035888853476271265e+01 1.113317812829127149e+02 4.431237012657571540e+03 1.858437304864932457e+03 -6.890000000000000568e+01 8.829099483995687217e+06 1.768966878581549736e+03 5.779526004983888470e+02
4.000000000000000000e+00 7.940516095155005871e+01 1.324865884773474889e+01 3.979823177518925892e+00 1.652917104322714295e+02 9.006524573841882386e+01 1.108546480130727616e+02 4.056758539235147509e+03 1.477068514646379981e+03 -6.890000000000000568e+01 5.506100487424798775e+05 1.278026021222275631e+03 7.888297582933112153e+02
5.000000000000000000e+00 7.940322494652188823e+01 1.325019536237333462e+01 3.271520389055121658e+00 1.220844596386841658e+02 9.034745482221619284e+01 1.117270506268818622e+02 4.042543725411476771e+03 1.521057354170780400e+03 -6.890000000000000568e+01 9.009144086372081656e+05 1.314254837153080416e+03 8.184816484633099662e+02
6.000000000000000000e+00 7.938278790995252621e+01 1.325369043075109943e+01 2.568763246258806809e+00 1.200216181310089354e+02 9.013247188191185444e+01 1.122179572565491128e+02 4.116867988939272436e+03 1.902943221106924511e+03 -6.890000000000000568e+01 2.884639546769205481e+06 1.697156106831930401e+03 8.864992912321012000e+02
7.000000000000000000e+00 7.939717088218112906e+01 1.325541343761781476e+01 9.531766409477535618e+00 1.627026245130123527e+02 9.028226714734186942e+01 1.118767005017726035e+02 3.989533858687958400e+03 1.663322343245361708e+03 -6.890000000000000568e+01 1.182944335187586257e+06 1.427527364765724997e+03 9.191647407560901684e+02
8.000000000000000000e+00 7.943526159473708503e+01 1.325744240911087601e+01 3.540230428076555302e+00 1.231199737858111121e+02 9.011086388119574053e+01 1.121776010073038634e+02 3.697063591395560707e+03 1.010440249991562723e+03 -6.890000000000000568e+01 7.848349989982345141e+05 7.135744620803811813e+02 9.569543737576891544e+02
9.000000000000000000e+00 7.944329349045544575e+01 1.326423135568322742e+01 2.592275926164741673e+00 1.202107796700814930e+02 9.024991949352892107e+01 1.117585217331769343e+02 3.521556664960220587e+03 9.173498253688626392e+02 -6.890000000000000568e+01 2.448052965230340138e+06 5.628183040288408847e+02 1.087417448898196653e+03
