# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.339453209641760623e+01 1.140347782623973849e+01 3.308882359946762719e+00 1.492992606985992268e+02 8.721346136218640765e+01 1.925111843319488685e+02 1.522335608732777700e+03 2.892942551879265807e+02 -5.480000000000000426e+00 3.746581245847349055e+05 1.100652221366833601e+03 1.844814554925363268e+02
1.000000000000000000e+00 7.338979730094798981e+01 1.143330493969975592e+01 3.259886665705737929e+00 1.480284181391954803e+02 8.990373642079713079e+01 2.143850339933534599e+02 1.554033687221114405e+03 8.768637802356489601e+02 -5.480000000000000426e+00 7.820022608529555146e+04 1.188374819868060058e+03 7.658784488500818952e+02
2.000000000000000000e+00 7.340943090051932529e+01 1.143622287924373637e+01 3.071418049817669971e+00 1.482463102100587946e+02 8.733246209044597208e+01 1.931961730682147902e+02 1.179090241056807145e+03 8.946966163731996176e+02 -5.480000000000000426e+00 3.978995553742119810e+05 8.163476977595441895e+02 8.199318737428322947e+02
3.000000000000000000e+00 7.335856045432920780e+01 1.144583125757328546e+01 9.353738153499946861e+00 1.712104628409420286e+02 9.018947893698266682e+01 2.133806032664168981e+02 2.119038741266037960e+03 1.179990384639236481e+03 -5.480000000000000426e+00 1.926072278101420961e+05 1.779116349840429166e+03 1.014202811008349045e+03
4.000000000000000000e+00 7.337418998533306080e+01 1.147468111984413852e+01 4.366852394504262769e+00 1.528598552276490921e+02 9.004641052437941084e+01 2.127453830738434419e+02 1.767984483059547529e+03 1.708092732197507530e+03 -5.480000000000000426e+00 8.214188834590732586e+04 1.481197773106579461e+03 1.573668432816282120e+03
5.000000000000000000e+00 7.343605210613888801e+01 1.145926254519006093e+01 2.199055126449280806e+00 1.454214249904680969e+02 8.721024318211132709e+01 1.920814109837470767e+02 6.330019896552880709e+02 1.289134145159320951e+03 -5.480000000000000426e+00 1.813796060002326034e+06 3.107355823288959300e+02 1.264809174545981250e+03
6.000000000000000000e+00 7.341142641943874025e+01 1.146573753543261098e+01 3.311042438036715829e+00 1.481850315397280156e+02 8.999179739002383371e+01 2.143882926484446045e+02 1.084994312381462350e+03 1.462942848537162945e+03 -5.480000000000000426e+00 5.881203535438352264e+04 7.766608315807261533e+02 1.394294344352790176e+03
7.000000000000000000e+00 7.338633454851805027e+01 1.147441292833788395e+01 2.092612594090057065e+00 1.448265559734326473e+02 8.722349574382123194e+01 1.918501643185466605e+02 1.540057747077737304e+03 1.679644728770315851e+03 -5.480000000000000426e+00 9.197264654931051657e+06 1.251245628080602501e+03 1.566725770353222288e+03
8.000000000000000000e+00 7.342924560176189175e+01 1.148233451213234524e+01 8.960411132339084261e+00 1.674978360648707678e+02 9.022149369474787761e+01 2.142944227821417371e+02 7.169663633000304799e+02 1.749607356065961767e+03 -5.480000000000000426e+00 1.785098299003685825e+05 4.381794516822537844e+02 1.714952664219704502e+03
9.000000000000000000e+00 7.344027042581205933e+01 1.149232770012347338e+01 2.074942899160733489e+00 1.440859986608684835e+02 8.695853479794706686e+01 1.881839953767722022e+02 4.905081071940783204e+02 1.921968746198530425e+03 -5.480000000000000426e+00 3.254537383284885809e+07 2.287966232071243837e+02 1.907993051392114239e+03
