# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.445580046380954968e+02 3.031978870970314333e+01 3.171442832178660520e+00 6.124967358170268028e+01 9.030027456560054588e+01 1.762162154348914100e+02 4.171153327875922514e+03 5.007839050589257681e+02 -6.959999999999999432e+01 4.114961260407246300e+05 4.053208474482414090e+02 3.444291148515049485e+02
1.000000000000000000e+00 1.445632136902212039e+02 3.032343990990419158e+01 1.859527054304161098e+00 5.857569788556578771e+01 9.009561833867064706e+01 1.770676982259952013e+02 4.075348383355988972e+03 4.443908942045798085e+02 -6.959999999999999432e+01 5.070011901854977477e+05 3.188547435385922313e+02 4.148560960463389620e+02
2.000000000000000000e+00 1.445168390757976908e+02 3.033508829749343860e+01 1.479713386936545083e+00 5.749146866270856293e+01 9.023097658925114217e+01 1.762963475169763967e+02 4.134010139168490241e+03 1.243975900756939154e+03 -6.959999999999999432e+01 2.251972045390493236e+06 1.089811781034674596e+03 6.381143981234727107e+02
3.000000000000000000e+00 1.445575622727151028e+02 3.034513640861516137e+01 1.447916645010099979e+00 5.740504573236786712e+01 9.014688639669734016e+01 1.765659049758663457e+02 3.716867979199985712e+03 6.784663982268116342e+02 -6.959999999999999432e+01 5.210480620453321375e+06 4.133933085689284894e+02 8.324447148016754454e+02
4.000000000000000000e+00 1.444997989013170070e+02 3.035777902352842972e+01 4.541050447547330116e+00 6.597016096248692918e+01 9.020082859449361479e+01 1.765456224996054004e+02 3.824364431375868207e+03 1.662592639170507482e+03 -6.959999999999999432e+01 4.592539425007891841e+05 1.373391855091727393e+03 1.074691543419228765e+03
5.000000000000000000e+00 1.445397239625265229e+02 3.038924256543476687e+01 1.691391614258749510e+00 5.785433998825621416e+01 9.035891159876010192e+01 1.766804913564501476e+02 3.025209594640038631e+03 1.253325246832509265e+03 -6.959999999999999432e+01 6.336768511369203916e+05 7.109042590962596933e+02 1.681217528010758770e+03
6.000000000000000000e+00 1.445137172395020002e+02 3.039160212423762175e+01 1.582837762598131803e+00 5.763989482194916292e+01 9.022831376562521655e+01 1.771977333003349599e+02 3.133255965977930373e+03 1.673555098341128542e+03 -6.959999999999999432e+01 8.414034609210859053e+05 1.142870906024829310e+03 1.726129337404580838e+03
7.000000000000000000e+00 1.445392306778072111e+02 3.039282013097307100e+01 1.701909295622912044e+00 5.783628846225845876e+01 9.033358173555753012e+01 1.768113035173219600e+02 2.962207024996209384e+03 1.284752020519967573e+03 -6.959999999999999432e+01 6.778427125378745841e+05 7.191871742107923637e+02 1.750086201056887148e+03
8.000000000000000000e+00 1.445120283551930243e+02 3.039357615061883777e+01 3.764337018134332524e+00 6.435711265772037848e+01 9.024942474026711636e+01 1.771720803491103311e+02 3.107489117402918055e+03 1.712635132010225789e+03 -6.959999999999999432e+01 4.494516323881573044e+05 1.170959797668786450e+03 1.764105383225492005e+03
9.000000000000000000e+00 1.444962160969376157e+02 3.039901200652209923e+01 1.647033199436383377e+00 5.788828001335215134e+01 9.032108082886377076e+01 1.768608078858785575e+02 3.101467985725093058e+03 1.995723120841010768e+03 -6.959999999999999432e+01 6.579210687609235756e+05 1.433653894551387566e+03 1.868500565158284189e+03
