# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.925959344076035507e+01 7.705573493812291730e+00 4.021768158090731404e+00 1.733173642880750265e+02 9.063551046326688265e+01 9.097995477188342761e+01 4.529866645693873579e+03 9.695521498870265305e+02 -6.890000000000000568e+01 5.058449804588800180e+05 9.744307231516531829e+02 1.660814293765174341e+02
1.000000000000000000e+00 8.924524046848411274e+01 7.702875051588346622e+00 9.284040569380488606e+00 1.905752572596920800e+02 9.002352985273978447e+01 9.207031621663418264e+01 4.382738750626192086e+03 7.320466425385548064e+02 -6.890000000000000568e+01 9.336891430490552448e+05 7.005352696427079309e+02 2.178160745771908466e+02
2.000000000000000000e+00 8.930990953536574750e+01 7.699399641772886049e+00 2.025243281958122754e+00 1.694246390317100861e+02 9.075290501632022711e+01 9.098897545947522758e+01 4.763218989834225795e+03 1.908030752874026120e+03 -6.890000000000000568e+01 7.583293630752046593e+05 1.934376390376416566e+03 2.856490729563695368e+02
3.000000000000000000e+00 8.924404545834681812e+01 7.696322092037855001e+00 1.639923754317438753e+00 1.687088598205512255e+02 9.002014935776792015e+01 9.209930710901593898e+01 4.255447156007284320e+03 7.569366909322289985e+02 -6.890000000000000568e+01 3.063023672147846781e+06 6.776335261378147834e+02 3.439655976321878370e+02
4.000000000000000000e+00 8.929451532032818761e+01 7.694520914846838089e+00 2.266129615448249979e+00 1.700446281492365870e+02 9.071684123062217964e+01 9.099705018317632721e+01 4.570280111241138911e+03 1.667269980035330036e+03 -6.890000000000000568e+01 6.020777362618350890e+05 1.640589758670677384e+03 3.793800123861201428e+02
5.000000000000000000e+00 8.921954911741663352e+01 7.694334318727958255e+00 4.409982111520651671e+00 1.690435372645184771e+02 8.991163224105227414e+01 9.220149328429295110e+01 4.051963692540951797e+03 3.341439910859845099e+02 -6.890000000000000568e+01 4.131274888801017078e+05 2.101997765421143640e+02 3.818396380970264659e+02
6.000000000000000000e+00 8.929591901117890984e+01 7.691679638243463124e+00 8.131552500986639842e+00 1.961688693910745087e+02 8.976300563330235605e+01 9.236150993276204701e+01 4.529486543145502765e+03 1.712095229841849687e+03 -6.890000000000000568e+01 8.465387645140670938e+05 1.667335303934308740e+03 4.341034086182195324e+02
7.000000000000000000e+00 8.922320776947420029e+01 7.691078723653831162e+00 9.317825962470305257e+00 1.847913949810284748e+02 9.076580398473856803e+01 9.057060896277818074e+01 4.019159695617907801e+03 4.216355814998007077e+02 -6.890000000000000568e+01 1.128724218467624160e+06 2.799558975678895081e+02 4.445828566959481236e+02
8.000000000000000000e+00 8.923736572254485111e+01 7.689539614192351991e+00 4.410348210961029025e+00 1.691192766245055168e+02 8.999858211996156854e+01 9.227924488983698836e+01 4.088035413533365954e+03 6.849727237637579265e+02 -6.890000000000000568e+01 3.634068170193581027e+05 5.500751144955432892e+02 4.744470521426518417e+02
9.000000000000000000e+00 8.923439126644557007e+01 7.688729297856932376e+00 2.126174929236247735e+00 1.701745758515686191e+02 9.073365276447860595e+01 9.096810335953243509e+01 4.053192094239499056e+03 6.375694813780661434e+02 -6.890000000000000568e+01 6.693813407355502713e+05 4.933075333493200105e+02 4.900008465374717161e+02
1.000000000000000000e+01 8.929596481805144492e+01 7.683819625530910358e+00 5.230146049305087530e+00 1.795444391203384384e+02 8.997801016780661598e+01 9.221506384541542900e+01 4.388281178326954432e+03 1.767089511816271170e+03 -6.890000000000000568e+01 6.024140900723177474e+05 1.668106222541079205e+03 5.854368129117003718e+02
