# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.553994739968980241e+02 5.564311944535458743e+00 3.678675543801104286e+00 1.450951942861069597e+02 8.980545333642636763e+01 8.157256169353934183e+01 7.640178658440769368e+02 4.999281472296515858e+02 8.109999999999999432e+01 2.762818465726122959e+05 1.686081889023247641e+03 5.086633019989139370e+02
1.000000000000000000e+00 1.554427705763462484e+02 5.568774520908806203e+00 2.917000302121140365e+00 1.428305915221446583e+02 8.993103554454752668e+01 8.206263365080923222e+01 7.206369776902342892e+02 1.333166101828731598e+03 8.109999999999999432e+01 3.142336717050338048e+05 8.563948872296003856e+02 5.945737593663486678e+02
2.000000000000000000e+00 1.554274215561539734e+02 5.576729668882716595e+00 3.318733561742867710e+00 1.441688873267855513e+02 8.984658944446609041e+01 8.174917409907595811e+01 9.173991237233784659e+02 1.065365800822771917e+03 8.109999999999999432e+01 3.150798554284548736e+05 1.150523618576514991e+03 7.477419571907553291e+02
3.000000000000000000e+00 1.554267950583778770e+02 5.582016407667877544e+00 2.650345905252545098e+00 1.421318266407250519e+02 8.987840970475737379e+01 8.195573291243947267e+01 1.019658550161361745e+03 1.069689326143832886e+03 8.109999999999999432e+01 3.350949200795927318e+05 1.162528162672700546e+03 8.495340547623499106e+02
4.000000000000000000e+00 1.554107546672539968e+02 5.612680225547818758e+00 2.125269632827789579e+00 1.403500369631973115e+02 8.990627019123449770e+01 8.183525643624172119e+01 1.650810734838814824e+03 8.571751077519181763e+02 8.109999999999999432e+01 9.624018268700669287e+05 1.469877371763969450e+03 1.439945221278297367e+03
5.000000000000000000e+00 1.554345181876894060e+02 5.656606956685364729e+00 2.042605206879510416e+00 1.399997360545299330e+02 8.981193385252727523e+01 8.171951482742446160e+01 2.415537465944779797e+03 1.437786377151484430e+03 8.109999999999999432e+01 1.505806421935817925e+06 1.014545675093944624e+03 2.285701712579700143e+03
6.000000000000000000e+00 1.554127746516276147e+02 5.661567550830810980e+00 3.807591018571066410e+00 1.431927058757533473e+02 8.994748514210050416e+01 8.205659492210767780e+01 2.574044124771425686e+03 1.041905100680167607e+03 8.109999999999999432e+01 4.053530997264581965e+05 1.431141253740520824e+03 2.381217109142686240e+03
7.000000000000000000e+00 1.554573612050543545e+02 5.669349288373770612e+00 3.486364659666123522e+00 1.441718501277574944e+02 8.974215320382272409e+01 8.170581622095872376e+01 2.590642277172263221e+03 1.908104281678265352e+03 8.109999999999999432e+01 2.787928840735104750e+05 5.768933270069892387e+02 2.531051738404360094e+03
8.000000000000000000e+00 1.554437366532910971e+02 5.719629316776985384e+00 3.044138842050197358e+00 1.428707198464141470e+02 8.987602418229575107e+01 8.222617853532362631e+01 3.586936152790262895e+03 1.799360521957353512e+03 8.109999999999999432e+01 3.293848675410022261e+05 8.379523429930042084e+02 3.499118272385522232e+03
9.000000000000000000e+00 1.554235500557922478e+02 5.723325171044211679e+00 4.443034969499296771e+00 1.471647495405919415e+02 8.984796736674691431e+01 8.216771732319290322e+01 3.717027567266402002e+03 1.429091759957440217e+03 8.109999999999999432e+01 3.387476792282632669e+05 1.224674740005352305e+03 3.570274610790384031e+03
1.000000000000000000e+01 1.553983036657594425e+02 5.750046692753294053e+00 2.084633326434497391e+00 1.399939489274221955e+02 8.984431788119080409e+01 8.187981227690930552e+01 4.300699107084697062e+03 1.030464555708028229e+03 8.109999999999999432e+01 1.400038615702427924e+06 1.708296945571162041e+03 4.084774529440282549e+03
1.100000000000000000e+01 1.553862852015492138e+02 5.766927855719351292e+00 2.545265757399104878e+00 1.412584056416823444e+02 8.983260222241656834e+01 8.198235770866692462e+01 4.657084992076023809e+03 8.538480684269887888e+02 8.109999999999999432e+01 3.674126136533727404e+05 1.938500569698716845e+03 4.409810551646420208e+03
1.200000000000000000e+01 1.554227219164186806e+02 5.763618784460857292e+00 2.233646281392107635e+00 1.404478924756096205e+02 8.982980409122431809e+01 8.196282762022855195e+01 4.486616923444425083e+03 1.533597755752377907e+03 8.109999999999999432e+01 6.487187927183578722e+05 1.240528461048670124e+03 4.346067688893012928e+03
