# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.061519383573208302e+02 4.914083578565113442e+01 1.596110270857856950e+00 6.186575739681292134e+02 8.999955690253435137e+01 2.122809936977262169e+02 3.654274354044454867e+03 8.752332083718500826e+02 -7.809999999999999432e+01 5.931650995143304579e+06 6.728328844441136880e+02 1.050512627132994794e+03
1.000000000000000000e+00 1.061598430227004002e+02 4.913687762503646894e+01 4.415645045038679939e+00 6.151284126694894212e+02 8.947081097967149788e+01 2.164217720614788902e+02 3.599003839088725272e+03 9.894662965134679098e+02 -7.809999999999999432e+01 2.459309950717610307e+06 7.731177878759225450e+02 1.129018881703075522e+03
2.000000000000000000e+00 1.062172600540081646e+02 4.912249049811418189e+01 1.666183490615262164e+00 6.170278987008506419e+02 8.992577874127961479e+01 2.131898953110968193e+02 3.464384987908724270e+03 1.766576060233581074e+03 -7.809999999999999432e+01 3.793983588170295581e+06 1.504907647018063699e+03 1.421098601219026477e+03
3.000000000000000000e+00 1.061949421563308817e+02 4.910501339265328369e+01 1.440486436225684397e+00 6.168682153662196015e+02 8.977299616256181025e+01 2.069779396700114944e+02 3.078498949288185486e+03 1.551792631583432239e+03 -7.809999999999999432e+01 1.173360801203406900e+08 1.215671801396947558e+03 1.753892906282608237e+03
4.000000000000000000e+00 1.062070922010234852e+02 4.910539624026700523e+01 7.339926640968189808e+00 6.281321930736642116e+02 8.978175993830497248e+01 2.150835522448561790e+02 3.115246625482939180e+03 1.703090634059008835e+03 -7.809999999999999432e+01 4.322301065902516246e+06 1.371311329515256602e+03 1.749376684561715592e+03
5.000000000000000000e+00 1.061435839645841099e+02 4.907198371525285552e+01 1.620683633171265514e+00 6.187945408412027746e+02 8.966032600319897483e+01 2.144645159495151177e+02 2.328800333395303824e+03 1.030376176313937322e+03 -7.809999999999999432e+01 1.194261978184559196e+07 5.508874688836665428e+02 2.380334359940492050e+03
6.000000000000000000e+00 1.061639568069125659e+02 4.910071789940597142e+01 1.078049069918823122e+01 6.564182921665188815e+02 8.991895053110796709e+01 2.144292032964580983e+02 2.922965669902618174e+03 1.178048152974241248e+03 -7.809999999999999432e+01 4.492563268143462017e+06 8.180363623545315477e+02 1.829504576619224736e+03
7.000000000000000000e+00 1.062068390265795017e+02 4.908535249501915132e+01 6.004816604269430869e+00 6.269323621525599037e+02 8.959869502077086167e+01 2.159539350458813942e+02 2.734471586057014065e+03 1.775491098582523364e+03 -7.809999999999999432e+01 2.884255668044893071e+06 1.364012872809815235e+03 2.137048752776452602e+03
8.000000000000000000e+00 1.061975183041067510e+02 4.906789293626707149e+01 8.012004675902074879e+00 6.354064741851558438e+02 8.990026673657737888e+01 2.140047980332143425e+02 2.381163845990257869e+03 1.724965368972019633e+03 -7.809999999999999432e+01 4.380683043618090451e+06 1.241052792735115872e+03 2.472574988560955262e+03
9.000000000000000000e+00 1.061674096008909345e+02 4.905321046026053722e+01 1.608000803530029055e+00 6.184829711731582620e+02 8.956067761801746485e+01 2.155605650712149099e+02 2.029994352701237858e+03 1.401472177974350416e+03 -7.809999999999999432e+01 6.433534001520873047e+06 8.521496775107550548e+02 2.749336793746498188e+03
1.000000000000000000e+01 1.061647162732452756e+02 4.905148298559267772e+01 5.835344488894472548e+00 6.264439550271484904e+02 8.991870022872045354e+01 2.137789086675545036e+02 1.990998738930803711e+03 1.373993997395243241e+03 -7.809999999999999432e+01 3.389472341823968105e+06 8.172615333779984894e+02 2.782096498754256118e+03
1.100000000000000000e+01 1.061945858629195385e+02 4.903116267982379384e+01 1.458838379848299560e+00 6.172041590379183162e+02 8.958842830298321758e+01 2.141226026246746699e+02 1.676514457348994256e+03 1.826709493178089815e+03 -7.809999999999999432e+01 3.038321325967242196e+07 1.195929195991757297e+03 3.182391956854224645e+03
1.200000000000000000e+01 1.061666814032287078e+02 4.904970607399780391e+01 9.961424856170296493e+00 6.378349193230025094e+02 8.979661297368531336e+01 2.139731985391060789e+02 1.961316583198434273e+03 1.405298574476542626e+03 -7.809999999999999432e+01 4.303190675466505811e+06 8.420709938557127998e+02 2.816948572060554852e+03
1.300000000000000000e+01 1.061548525463866639e+02 4.905129242421899960e+01 8.130753042704109035e+00 6.332614971934975756e+02 8.981985689681756924e+01 2.152183166387723929e+02 1.962489083755424872e+03 1.250221073411777752e+03 -7.809999999999999432e+01 3.399945746705239639e+06 6.907948903562111127e+02 2.783367155790493598e+03
1.400000000000000000e+01 1.061845852156137653e+02 4.901595762787848543e+01 1.163524971129351648e+01 6.582417442935368399e+02 8.987437887590674279e+01 2.151231354347392539e+02 1.363381808873560885e+03 1.758031579416976911e+03 -7.809999999999999432e+01 4.990399995426138863e+06 1.064531836603450301e+03 3.474120668152055714e+03
1.500000000000000000e+01 1.062108717824853272e+02 4.901794123524030766e+01 4.857644840551327725e+00 6.190661700097668927e+02 9.001337957334682471e+01 2.157628954188420494e+02 1.465228454703464422e+03 2.082365217304935413e+03 -7.809999999999999432e+01 2.113275956826301292e+06 1.402091876971343481e+03 3.442022968368088641e+03
