# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.462900934371664619e+01 3.999114832787125096e+01 4.667135949284081597e+00 1.700804819068894460e+02 9.089679277024882253e+01 7.611708202182062166e+01 6.389127246995594760e+02 1.133474197786548075e+03 3.650000000000000000e+01 1.821268195282369480e+07 5.858807785840217548e+02 2.810852690016743622e+02
1.000000000000000000e+00 9.468179601701191928e+01 3.998896928524127503e+01 4.805290788151954651e+00 1.714372284983275563e+02 8.987384694061327650e+01 7.713884874946535319e+01 1.295620421941815266e+03 7.082463686587375378e+02 3.650000000000000000e+01 4.761085974339238368e+06 1.366619184550834234e+03 3.305886115531831138e+02
2.000000000000000000e+00 9.462592588116513070e+01 3.998235648751305860e+01 7.910978801661771698e+00 1.795731116004410808e+02 9.101898448287568044e+01 7.680802767158080258e+01 7.011216176836065870e+02 1.299469113685247066e+03 3.650000000000000000e+01 1.077317201791746542e+06 5.385994938597339114e+02 4.503777478466529374e+02
3.000000000000000000e+00 9.468714960762525834e+01 3.997731011834720505e+01 8.857184531104605796e+00 1.797040515366709599e+02 8.964460150666741356e+01 7.735879478766906914e+01 1.491579756996281731e+03 8.452914354216056836e+02 3.650000000000000000e+01 1.191132201553790597e+06 1.443804287537340088e+03 5.564167374926373668e+02
4.000000000000000000e+00 9.466158434519755360e+01 3.996393414733633875e+01 8.719784907374815930e+00 1.753062727454943399e+02 9.151822484294228843e+01 6.386140561835094331e+01 1.337351777951785152e+03 1.277229208360105531e+03 3.650000000000000000e+01 2.759471929273118973e+08 1.063008481732630571e+03 8.111419446985262312e+02
5.000000000000000000e+00 9.461107879818220567e+01 3.996550615712783383e+01 4.748850453863738608e+00 1.697687801872070850e+02 8.931216989116958871e+01 7.736219133642312329e+01 7.147439051457073447e+02 1.691613159426869515e+03 3.650000000000000000e+01 6.989389270952898078e+06 3.156462389481804394e+02 7.735186270486321973e+02
6.000000000000000000e+00 9.462335386659368908e+01 3.994468846623828995e+01 4.960139871694718039e+00 1.700116765544355815e+02 9.102887833918758531e+01 7.664262709757318248e+01 1.097316165230538445e+03 1.909987216025042017e+03 3.650000000000000000e+01 3.399295320459929761e+06 4.934312355510388102e+02 1.177243451166059913e+03
7.000000000000000000e+00 9.464241740727190688e+01 3.994091905540263099e+01 4.750203281707222835e+00 1.695548547962647774e+02 8.970288797206745812e+01 7.705468087370667263e+01 1.368793181083899071e+03 1.802803858525325268e+03 3.650000000000000000e+01 8.011255817747623660e+06 7.750236433890736407e+02 1.252774383295002281e+03
8.000000000000000000e+00 9.465973264036799151e+01 3.995875670117217737e+01 4.953439590154517624e+00 1.877160840293905721e+02 9.069135680733543836e+01 7.673885237433582063e+01 1.374500537403637054e+03 1.373817948283867509e+03 3.650000000000000000e+01 2.952521522811803035e+06 1.034660876520724742e+03 9.108417498369007035e+02
9.000000000000000000e+00 9.464960600592729634e+01 3.993591422538414548e+01 4.687131342409246670e+00 1.695672300828286438e+02 9.001101162170245118e+01 7.682889897540209745e+01 1.511169342101651182e+03 1.819516378406363401e+03 3.650000000000000000e+01 9.262189968461107463e+06 8.805608254984555288e+02 1.350424279482855354e+03
1.000000000000000000e+01 9.471985339986818531e+01 3.992970903050353115e+01 5.493607183128448312e+00 1.738048125941546118e+02 9.049151580431750119e+01 7.683227307677100271e+01 2.424135015307042522e+03 1.304642018045132772e+03 3.650000000000000000e+01 1.657396202735600760e+06 1.919857158474313337e+03 1.479779871643820343e+03
1.100000000000000000e+01 9.461843764391194611e+01 3.993767204951253547e+01 7.990727388646881479e+00 1.806613079865327620e+02 9.024532844340905058e+01 7.711713728252065891e+01 1.118139966503447567e+03 2.062583927608725844e+03 3.650000000000000000e+01 8.594304044361857232e+05 4.193025413354445163e+02 1.311985492909458117e+03
1.200000000000000000e+01 9.462755605026599426e+01 3.993277767373685094e+01 7.598960673074695471e+00 1.778913180406351842e+02 9.037430881772230862e+01 7.698277871926339344e+01 1.282974707807259620e+03 2.059311676056413035e+03 3.650000000000000000e+01 1.197713633165051695e+06 5.534206927017499993e+02 1.407812450580455788e+03
1.300000000000000000e+01 9.463324907995162505e+01 3.992347727942087232e+01 6.264837369867545469e+00 1.736845176726629347e+02 9.037746632545834302e+01 7.702569748389200299e+01 1.456823092289182568e+03 2.155425477291347761e+03 3.650000000000000000e+01 1.443749402131196577e+06 6.360021377243581355e+02 1.588196361846624768e+03
1.400000000000000000e+01 9.470767893746389632e+01 3.992032027953818130e+01 4.703968548698338914e+00 1.705390276860759116e+02 9.021321522679089355e+01 7.678808761827912122e+01 2.384724203291238609e+03 1.557871801047652298e+03 3.650000000000000000e+01 6.834400656667131931e+06 1.737941830924169381e+03 1.659447427827740739e+03
1.500000000000000000e+01 9.467761396362357118e+01 3.991824330111896302e+01 5.734761154449707021e+00 1.729942753679687826e+02 9.040782090238364788e+01 7.695443603149482215e+01 2.047957157412127799e+03 1.851433312562175161e+03 3.650000000000000000e+01 1.348695481821362628e+06 1.292222437687029696e+03 1.695496619187056694e+03
1.600000000000000000e+01 9.467167048753458403e+01 3.988499817760840216e+01 4.699231542087344060e+00 1.701050574246448264e+02 9.019817587862431196e+01 7.683042717927939691e+01 2.353729050731061761e+03 2.423099311795260746e+03 3.650000000000000000e+01 6.326489585562688299e+06 1.198256206768915717e+03 2.336525803262297813e+03
