# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.553316695986951288e+02 5.811204666474888647e+00 2.099938223318390751e+00 1.397555393217462267e+02 8.959783302426785667e+01 2.274477511300259494e+02 7.132512066197976992e+02 5.594833245841604139e+02 8.109999999999999432e+01 8.875389607083073352e+05 1.619721193469721811e+03 4.677861631500439898e+02
1.000000000000000000e+00 1.553212065771745642e+02 5.840124345316349164e+00 3.712485939156574322e+00 1.445718640604918050e+02 9.000537267708864420e+01 2.302108519659439878e+02 1.293991596274705898e+03 4.469725613582938308e+02 8.109999999999999432e+01 3.115049851585149299e+05 1.820091624205145763e+03 1.024595441472917628e+03
2.000000000000000000e+00 1.553797438483166218e+02 5.852802089208651637e+00 2.008623519067602725e+00 1.390011717430898841e+02 8.959603675490740216e+01 2.261299602828563877e+02 1.362483059102011794e+03 1.592189522182301289e+03 8.109999999999999432e+01 1.734665983339728042e+07 6.989264568046670547e+02 1.268662096855000527e+03
3.000000000000000000e+00 1.553197563915621231e+02 5.857853467267553960e+00 1.744736600112226865e+00 1.388010401600426178e+02 8.998674336262462248e+01 2.299343743974940821e+02 1.636264062514257830e+03 4.727554244502196070e+02 8.109999999999999432e+01 4.091440251012209803e+06 1.847841708070640607e+03 1.365939328631663329e+03
4.000000000000000000e+00 1.553256199364141708e+02 5.884035569625641671e+00 1.029438213627659060e+01 1.807994728060969010e+02 8.979932577388012760e+01 2.273527551147881525e+02 2.116642297795344803e+03 6.614920468652958334e+02 8.109999999999999432e+01 1.284850224125276320e+06 1.735507593199351504e+03 1.870019209740050428e+03
5.000000000000000000e+00 1.553330696498436225e+02 5.886045313353758246e+00 7.488597778920087933e+00 1.529150805912426279e+02 8.999320769942421805e+01 2.286983488690892159e+02 2.132309205295307038e+03 8.088161603211784723e+02 8.109999999999999432e+01 1.026143909939678619e+06 1.592831603296459434e+03 1.908705033841068143e+03
6.000000000000000000e+00 1.553877619489068422e+02 5.887287649529122646e+00 3.966908846202016559e+00 1.456032201931526799e+02 8.959791973624301420e+01 2.272647713962253988e+02 1.994711046576355557e+03 1.847197667856449698e+03 8.109999999999999432e+01 6.139215551538153086e+05 5.453911000888164153e+02 1.932623476986100513e+03
7.000000000000000000e+00 1.553829558061052012e+02 5.900340630842539902e+00 1.814994579574218392e+00 1.390677764963541563e+02 8.995023561059852568e+01 2.300959290026411566e+02 2.257025306909635674e+03 1.795361666377241590e+03 8.109999999999999432e+01 1.814225839275562903e+06 6.374462176610988990e+02 2.183929632191076507e+03
8.000000000000000000e+00 1.553547815534683423e+02 5.920455471645964529e+00 1.693861416760085392e+00 1.387799247228301454e+02 8.960551704189032307e+01 2.272112055714597147e+02 2.722417593667065830e+03 1.322265896690170621e+03 8.109999999999999432e+01 6.398626157175952569e+06 1.177008139021875422e+03 2.571193983741815828e+03
9.000000000000000000e+00 1.553708604324503426e+02 5.922810014909949849e+00 5.933097408289635943e+00 1.479661989575060659e+02 8.981472191484226641e+01 2.273759357405781714e+02 2.719730692411600558e+03 1.632560411111755002e+03 8.109999999999999432e+01 1.263966097580404719e+06 8.690932565873954445e+02 2.616527343681930688e+03
1.000000000000000000e+01 1.553700844283437448e+02 5.923569032001871015e+00 1.977901788594720101e+00 1.392702890551558710e+02 8.973112741382787760e+01 2.285738816313698010e+02 2.736644384113528304e+03 1.619465878149886521e+03 8.109999999999999432e+01 1.419227654047283577e+06 8.839541755479049243e+02 2.631140472739453344e+03
1.100000000000000000e+01 1.553580596546070751e+02 5.930256080691196807e+00 1.700506582600774363e+00 1.387493798952037878e+02 8.982776051913752724e+01 2.277160289294397160e+02 2.899711835510565379e+03 1.412331821873083527e+03 8.109999999999999432e+01 2.181276023168783635e+07 1.114230556653469193e+03 2.759885081065709983e+03
1.200000000000000000e+01 1.553895087997366318e+02 5.935380757319924427e+00 9.822583520200725005e+00 1.748011968897443751e+02 8.971148972463434745e+01 2.285035850965143993e+02 2.904263697430958018e+03 2.022380099433041096e+03 8.109999999999999432e+01 1.338273644954950549e+06 5.119853132573439893e+02 2.858564977597447978e+03
1.300000000000000000e+01 1.553882925453277153e+02 5.936973484525623235e+00 1.853589512880962742e+00 1.392282931894341118e+02 8.983049293729169449e+01 2.292158000117591712e+02 2.937495791534304317e+03 2.004424348513783116e+03 8.109999999999999432e+01 1.814495201578269014e+06 5.352778986408857236e+02 2.889228622008607999e+03
1.400000000000000000e+01 1.553611413576460620e+02 5.961949210850238323e+00 1.896397505937320593e+00 1.391786451093262826e+02 8.970277188748083574e+01 2.284476979696348735e+02 3.493674611698118952e+03 1.564941694076542262e+03 8.109999999999999432e+01 1.393945654152114876e+06 1.055216595849718033e+03 3.370073555176914397e+03
1.500000000000000000e+01 1.553533471717566101e+02 5.965682363638448393e+00 1.721970056152091422e+00 1.387905339989906963e+02 8.983993832066042273e+01 2.292005476012198812e+02 3.587533877202957683e+03 1.429243038412114629e+03 8.109999999999999432e+01 3.070644522026955616e+06 1.204465406641793379e+03 3.441948889701321605e+03
1.600000000000000000e+01 1.553228717396036132e+02 5.974793689928337592e+00 1.750862287602055423e+00 1.390453065318929191e+02 8.969567570702965043e+01 2.282298310410207307e+02 3.851099496116782575e+03 8.795269553174462089e+02 8.109999999999999432e+01 3.291045182161495555e+06 1.788019117499833555e+03 3.617393152931745590e+03
1.700000000000000000e+01 1.553425153232807645e+02 5.975108606452677940e+00 2.426082643483970180e+00 1.407471257963059088e+02 8.984693917481124004e+01 2.295031375188578124e+02 3.799099048389885866e+03 1.252202617361627063e+03 8.109999999999999432e+01 7.470517827051184140e+05 1.411875509900655061e+03 3.623437157622872292e+03
1.800000000000000000e+01 1.553137677900610356e+02 6.001188457379219798e+00 1.903339123853382997e+00 1.393863983830584345e+02 8.967265952175746691e+01 2.282895395178750562e+02 4.379777116346276671e+03 7.856599384867341769e+02 8.109999999999999432e+01 1.315584805970966816e+06 1.962301697645297736e+03 4.125585007768614560e+03
1.900000000000000000e+01 1.553436734275751689e+02 5.987359221751333394e+00 1.759475799846345501e+00 1.388413708877466206e+02 8.986561432191007270e+01 2.294168629688423948e+02 4.028178866969006776e+03 1.310744948656587894e+03 8.109999999999999432e+01 3.071146670212344732e+06 1.389692344153506156e+03 3.859297519442893190e+03
2.000000000000000000e+01 1.553295725427649074e+02 6.007625686891122641e+00 2.920566405797204279e+00 1.421723366604692558e+02 8.964884877273084385e+01 2.282069744542408216e+02 4.455657543658323448e+03 1.104007874518661765e+03 8.109999999999999432e+01 7.196100566957998089e+05 1.659673404781206500e+03 4.249499415915197460e+03
2.100000000000000000e+01 1.553472664966561467e+02 6.010876489807801981e+00 1.715569586775867128e+00 1.386987678584879404e+02 8.986551650393631974e+01 2.293950956777092074e+02 4.464939253869018103e+03 1.448160783229148137e+03 8.109999999999999432e+01 6.384287739261448383e+06 1.320881306199761639e+03 4.312073342194035831e+03
