# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.165603100821389120e+02 -2.134885217542515434e+01 1.851972179503287741e+00 3.821861065901262577e+02 8.952188580611549185e+01 1.102924210358139732e+02 9.279628337249946526e+02 7.638067198418019643e+02 6.540000000000000568e+01 6.999497863235255703e+06 1.438050686238627577e+03 3.619005493164096947e+02
1.000000000000000000e+00 1.165692808260677680e+02 -2.134783079854963006e+01 2.437255414020870870e+00 3.826616613846922519e+02 9.005947864113863943e+01 1.113702265459522351e+02 8.796132779597965055e+02 9.177362783966151483e+02 6.540000000000000568e+01 2.533728491044067778e+06 1.277226905166099641e+03 3.819414456254759216e+02
2.000000000000000000e+00 1.166182932393186604e+02 -2.134618163299870730e+01 1.924590185908011897e+00 3.806956158819772895e+02 8.949239434362684165e+01 1.104916548964653629e+02 5.446414000099433679e+02 1.730160870150479695e+03 6.540000000000000568e+01 1.386821542631607503e+06 3.983682554155674325e+02 4.155846335783760992e+02
3.000000000000000000e+00 1.165599539339509505e+02 -2.134491478505591999e+01 1.779287123880572086e+00 3.813775354738081091e+02 8.952902831376860604e+01 1.105865851038548158e+02 9.996788318983574300e+02 7.891039766572732788e+02 6.540000000000000568e+01 1.167584440224344842e+06 1.444614987300120902e+03 4.376942495281038532e+02
4.000000000000000000e+00 1.166029378553408122e+02 -2.134372703046799558e+01 1.815920362344685124e+00 3.805585349079854041e+02 9.002376448989055291e+01 1.111381857459859930e+02 7.008785948396930507e+02 1.500830540636987052e+03 6.540000000000000568e+01 6.260928109283383936e+06 6.738309166503647702e+02 4.622813469532098338e+02
5.000000000000000000e+00 1.165485476364242601e+02 -2.134326527436918397e+01 1.780715132638897247e+00 3.821516456932653796e+02 8.952092755658256351e+01 1.105731756159264307e+02 1.113047258500153703e+03 6.160523246262348493e+02 6.540000000000000568e+01 8.661425171667383984e+05 1.649242017439938081e+03 4.689618220551113836e+02
6.000000000000000000e+00 1.165572051152430504e+02 -2.134379906763300738e+01 6.104976839584411508e+00 3.699999158017654963e+02 8.998528456474319626e+01 1.114810723877198910e+02 1.040168998757279269e+03 7.525864623420137605e+02 6.540000000000000568e+01 4.341616247737980448e+05 1.493960509953351448e+03 4.590587169802019503e+02
7.000000000000000000e+00 1.165657808833224465e+02 -2.133859852903644239e+01 1.987429096082443447e+00 3.811854136445643348e+02 8.955169899395133370e+01 1.106287917558048406e+02 1.067043477070915515e+03 9.345451795177272061e+02 6.540000000000000568e+01 9.196517400090269512e+05 1.340400354875483572e+03 5.595498827062056080e+02
8.000000000000000000e+00 1.165754387630851170e+02 -2.133773670159546754e+01 1.833365461240299421e+00 3.809175381576434916e+02 8.999236370239287908e+01 1.113632443717213221e+02 1.010892478213722711e+03 1.099336977175185893e+03 6.540000000000000568e+01 1.237662340777516365e+06 1.167234969561303387e+03 5.765410833276039284e+02
9.000000000000000000e+00 1.166011855827448613e+02 -2.134203576494043730e+01 2.634307303675830880e+00 3.708680093875350394e+02 8.954476164266682758e+01 1.106639720529339712e+02 7.444098799513473068e+02 1.484307402748898312e+03 6.540000000000000568e+01 2.353885269658716861e+05 7.053224513560062405e+02 4.947781726356191712e+02
1.000000000000000000e+01 1.165736015721397507e+02 -2.133372741952021912e+01 1.820762830413386268e+00 3.807453584586787656e+02 8.999888071748507912e+01 1.113717856519699438e+02 1.094199088023973218e+03 1.100370909325753473e+03 6.540000000000000568e+01 1.068047721713977633e+06 1.200357235198171566e+03 6.536589766290812804e+02
1.100000000000000000e+01 1.166015963981695194e+02 -2.133741299400012181e+01 2.844717347740644886e+00 3.708571543070423786e+02 8.950246099421480039e+01 1.106632505744609745e+02 8.217742082723235626e+02 1.528887852763861019e+03 6.540000000000000568e+01 2.518872939006465022e+05 6.981404096238841248e+02 5.837981150069265368e+02
1.200000000000000000e+01 1.165431866334333790e+02 -2.131292568238077578e+01 1.927938765215626571e+00 3.815820100836992879e+02 8.997645801948182509e+01 1.113908265540000713e+02 1.684803421361028086e+03 7.701272272445111184e+02 6.540000000000000568e+01 2.446784466728853527e+06 1.746813055384297513e+03 1.052870555714462853e+03
1.300000000000000000e+01 1.165924987814187830e+02 -2.134564469915709495e+01 3.357900851430087208e+00 3.705389796014378589e+02 8.973689645133960369e+01 1.106953650362583801e+02 7.455242653578872023e+02 1.314135347028428441e+03 6.540000000000000568e+01 1.968381016827464337e+05 8.609570545305754194e+02 4.249614667797106904e+02
