# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.577474243233510265e+01 3.962471814986479757e+01 4.897402142016363591e+00 1.723298831350200828e+02 8.861841042646146605e+01 1.038157200618191354e+02 5.735570717724227734e+02 1.283880864825514664e+03 3.650000000000000000e+01 5.250770416132823564e+06 4.455777079593960934e+02 3.620559332775649182e+02
1.000000000000000000e+00 9.568906815417395251e+01 3.962374537856566548e+01 5.104255176579489905e+00 1.815278523722974455e+02 8.999758638172278324e+01 1.032246017563834499e+02 1.607924993038265939e+03 4.960186152304542020e+02 3.650000000000000000e+01 8.392301558790354757e+05 1.744049371479001593e+03 3.447513785195626497e+02
2.000000000000000000e+00 9.577340536230369139e+01 3.961813934224262113e+01 4.750021323046166088e+00 1.722695804641344353e+02 8.858135598179008241e+01 1.038486269267272775e+02 5.140745557358322912e+02 1.168384885970719779e+03 3.650000000000000000e+01 4.440766189880353399e+06 4.651348074028732640e+02 2.344226036987475368e+02
3.000000000000000000e+00 9.572734757340940348e+01 3.961661636388601693e+01 4.424342758654203678e+00 1.710795836073062901e+02 8.996878915599545223e+01 1.028653735764852826e+02 1.058221360966205111e+03 7.289521958425518733e+02 3.650000000000000000e+01 8.706282326081100851e+06 1.163149727020947921e+03 2.055757367518883143e+02
4.000000000000000000e+00 9.569320960875730009e+01 3.961530020675308350e+01 6.826393726352968372e+00 1.786101311566988556e+02 8.852769444439120150e+01 1.039234736433013069e+02 1.459199248675193076e+03 4.021844888695655413e+02 3.650000000000000000e+01 2.396112720334228128e+06 1.680516261248018509e+03 1.807877377623199209e+02
5.000000000000000000e+00 9.579012129029466394e+01 3.963115649805529017e+01 6.303159566034617356e+00 1.773473444628351103e+02 8.999029345886566489e+01 1.031013553637837816e+02 4.612920895787282802e+02 1.521893206592431852e+03 3.650000000000000000e+01 2.786043658277409617e+06 2.131966335223702913e+02 4.868267038764115000e+02
6.000000000000000000e+00 9.576917764867124561e+01 3.963174171671780499e+01 7.414627653159055143e+00 1.816580050237961359e+02 8.851861439466094339e+01 1.039283293119464133e+02 7.234548422327800381e+02 1.342629963269932432e+03 3.650000000000000000e+01 2.336060781108032912e+06 5.306737210143520542e+02 4.983987193351725864e+02
7.000000000000000000e+00 9.571696193995023805e+01 3.963425230713701097e+01 4.864237021669167049e+00 1.722233309524215201e+02 8.985900852374082604e+01 1.029987829002990054e+02 1.389835967816121638e+03 9.103124919516590126e+02 3.650000000000000000e+01 4.589233088388659060e+06 1.322263581053752432e+03 5.479699868201591926e+02
8.000000000000000000e+00 9.579012984514076834e+01 3.963582398138054685e+01 8.941275740228876501e+00 1.858450973439925349e+02 8.863886965758946701e+01 1.038622990330480036e+02 5.152319035493578667e+02 1.593946923339778778e+03 3.650000000000000000e+01 2.297986750829862431e+06 2.135871316169732665e+02 5.773897726716747911e+02
9.000000000000000000e+00 9.572471630250370822e+01 3.963994084330672507e+01 9.282748188839299530e+00 1.861733139031350390e+02 8.902501076784743361e+01 1.031522702385395718e+02 1.361266777017815684e+03 1.068799958769305476e+03 3.650000000000000000e+01 2.870745856261490844e+06 1.205299890407022531e+03 6.581873681602689885e+02
1.000000000000000000e+01 9.571513429037365484e+01 3.964942752456995123e+01 7.085842071192801406e+00 1.860480418376416765e+02 8.980429921240450142e+01 1.036092535675556832e+02 1.588405907003106222e+03 1.129370811281293982e+03 3.650000000000000000e+01 1.497371338034701068e+06 1.351401895589019659e+03 8.424494244300387891e+02
1.100000000000000000e+01 9.571759104642598004e+01 3.965415316958146974e+01 5.343591404469995254e+00 1.738177973806751027e+02 8.848069818818427734e+01 1.037704489752807433e+02 1.612397612702675360e+03 1.225019764400106851e+03 3.650000000000000000e+01 2.977815171455731150e+06 1.314629703586079131e+03 9.340887202261030779e+02
1.200000000000000000e+01 9.573301088731072639e+01 3.965469230343205709e+01 6.216241294017298635e+00 1.767218540629217216e+02 8.984137396739129144e+01 1.030854272752437026e+02 1.431067494511158202e+03 1.373258345682472282e+03 3.650000000000000000e+01 2.589502389663058333e+06 1.081065875294265197e+03 9.442511676131235845e+02
1.300000000000000000e+01 9.578682997291370782e+01 3.965734175843883236e+01 5.966930116139241846e+00 1.765877702157843316e+02 8.860443684402282827e+01 1.038314289806687043e+02 8.063627218158486585e+02 1.898548553976680523e+03 3.650000000000000000e+01 2.672618385694879573e+06 2.659779028495985358e+02 9.949274617828937153e+02
1.400000000000000000e+01 9.573666973512902700e+01 3.966028489260439471e+01 6.171961983647586081e+00 1.832900358491370696e+02 9.001919747863726684e+01 1.032126184763867656e+02 1.452057954412550316e+03 1.493100725518429044e+03 3.650000000000000000e+01 1.366770884768429678e+06 1.026190556398112903e+03 1.052698028717827583e+03
1.500000000000000000e+01 9.574196891345387428e+01 3.966940162306586615e+01 6.854378200398030252e+00 1.758049374345832518e+02 8.821037131440289158e+01 1.039077187743469892e+02 1.492871018513221316e+03 1.682976529581503883e+03 3.650000000000000000e+01 3.214243417553860694e+06 9.468320365305623909e+02 1.229497949099749349e+03
1.600000000000000000e+01 9.576073713188783643e+01 3.967067592577626556e+01 5.430583286970717793e+00 1.828400512958818354e+02 9.014652342469571522e+01 1.030265461466392907e+02 1.279099440926796660e+03 1.871292354071289083e+03 3.650000000000000000e+01 9.504164204321806319e+05 6.626808259480671950e+02 1.253942148244708733e+03
1.700000000000000000e+01 9.579184317840464757e+01 3.967543592513212758e+01 6.454598191169973020e+00 1.775648770254266253e+02 8.813378562892209800e+01 1.040231425676388284e+02 9.552577122491946966e+02 2.225158315265824058e+03 3.650000000000000000e+01 2.399839459658910520e+06 1.920514947106398722e+02 1.345963638416832964e+03
1.800000000000000000e+01 9.574444018302605741e+01 3.969002100360690832e+01 4.417846468657625536e+00 1.777993751326350775e+02 8.999920453048980562e+01 1.030753722363947560e+02 1.702013152752216911e+03 2.024992440861469959e+03 3.650000000000000000e+01 6.507781381938764825e+05 9.114899329495838174e+02 1.629530554109253444e+03
1.900000000000000000e+01 9.567941594440949871e+01 3.969378782670465711e+01 5.378776424119303456e+00 1.736966931302744968e+02 8.833825295476182760e+01 1.039085353738324926e+02 2.538709778706946054e+03 1.499695516710042057e+03 3.650000000000000000e+01 3.165276983206070028e+06 1.896446948486065367e+03 1.704012619114697145e+03
2.000000000000000000e+01 9.573472192893763122e+01 3.969403643523627068e+01 4.414403611909124336e+00 1.779555511068059275e+02 9.000347736082706263e+01 1.030959466545438659e+02 1.868023387190779431e+03 1.999987292959347315e+03 3.650000000000000000e+01 6.589460929822627222e+05 1.059047835677890362e+03 1.707604743104854606e+03
2.100000000000000000e+01 9.574267047280254417e+01 3.971880815568519552e+01 6.313776481708829991e+00 1.818262831624673481e+02 8.849028319094936990e+01 1.039435178247695006e+02 2.058649995135559493e+03 2.456670055756983857e+03 3.650000000000000000e+01 2.481370685873141512e+06 9.411953231626594061e+02 2.188108078860802379e+03
2.200000000000000000e+01 9.572017226671167123e+01 3.970985324105544123e+01 5.096063382968651467e+00 1.815099203893705919e+02 9.000454523960173958e+01 1.031518162567172112e+02 2.228096001545325635e+03 2.114909217295161397e+03 3.650000000000000000e+01 8.290620635689981282e+05 1.280872914625802878e+03 2.014767412930867749e+03
