# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.957309286213470045e+02 1.095026073192516769e+01 3.183847905323437644e+00 9.044402422908679284e+01 8.977922734889784806e+01 1.350442662719736404e+02 9.837896351003475957e+02 8.031143534080164272e+02 5.470000000000000284e+01 7.737881027814921690e+05 1.319682072416145729e+03 2.707462222066757249e+02
1.000000000000000000e+00 1.957620922949895146e+02 1.095905465771998344e+01 1.830012839063208219e+00 8.629485570328479582e+01 9.003294658241597404e+01 1.352050161365121994e+02 7.780340046750970942e+02 1.381403440910754853e+03 5.470000000000000284e+01 2.167193233056662139e+06 7.289277525158422577e+02 4.369199121514903936e+02
2.000000000000000000e+00 1.957382658672771356e+02 1.098005715093974288e+01 1.806149895822347196e+00 8.649363221365702259e+01 8.975809964807474728e+01 1.349778985481057134e+02 1.371527449795122948e+03 1.250373575937199121e+03 5.470000000000000284e+01 1.478822027176938020e+06 1.179129015480306407e+03 8.450105576679407022e+02
3.000000000000000000e+00 1.957260596845196972e+02 1.098665675958764432e+01 2.306029003875766481e+00 8.794070837444691335e+01 9.004792291535072479e+01 1.352733634314016626e+02 1.609770161771072026e+03 1.135511148820409517e+03 5.470000000000000284e+01 7.573945014669202501e+05 1.409962021457751234e+03 9.737959034175405577e+02
4.000000000000000000e+00 1.957005414645917369e+02 1.101704631763200481e+01 7.577595698952646508e+00 1.130628092868473260e+02 8.973823839559564419e+01 1.350094089997605522e+02 2.369075069157085181e+03 1.083161779735809660e+03 5.470000000000000284e+01 1.249494005793367745e+06 1.891590399115551918e+03 1.563315593623718541e+03
5.000000000000000000e+00 1.957558770346383312e+02 1.102102978730843930e+01 1.831325437387856470e+00 8.636652610552256704e+01 8.995994446661151756e+01 1.341211273344318613e+02 1.821129802840087677e+03 1.980192348340060107e+03 5.470000000000000284e+01 2.662649481629884616e+07 8.434585898171978897e+02 1.633820936306034582e+03
6.000000000000000000e+00 1.957661715891312326e+02 1.104010371525945366e+01 3.864584562381440325e+00 9.423545578879651430e+01 8.982706757865790337e+01 1.351079211060683178e+02 2.007446587471454677e+03 2.352000877885382579e+03 5.470000000000000284e+01 7.540471368720724713e+05 6.475348593480191539e+02 2.000804340443700312e+03
7.000000000000000000e+00 1.957914034187119796e+02 1.104338208020103274e+01 1.764551135547349325e+00 8.638374060018242062e+01 8.995953312656125433e+01 1.352002723813552620e+02 1.780636706057674928e+03 2.776960421576210592e+03 5.470000000000000284e+01 1.514503216723390622e+06 1.695759890160513805e+02 2.061253121646659565e+03
8.000000000000000000e+00 1.957378096098267974e+02 1.105257140612170019e+01 1.649734056897857792e+00 8.619222355114247591e+01 8.984468034462290120e+01 1.350225636200035240e+02 2.516245800834428792e+03 2.055836716733151661e+03 5.470000000000000284e+01 2.551519880451676901e+06 1.183945955017983806e+03 2.244670781685944803e+03
9.000000000000000000e+00 1.957341540966639286e+02 1.106328583874497795e+01 3.586138254730696140e+00 9.619748674265574095e+01 8.983904289266027376e+01 1.352076268071175491e+02 2.725638746885620094e+03 2.118980362002789207e+03 5.470000000000000284e+01 7.490834308074873406e+05 1.252596759480611126e+03 2.451890222742298647e+03
1.000000000000000000e+01 1.957864456609399326e+02 1.110541708570925223e+01 1.856199694440563208e+00 8.662836182203653834e+01 8.991002535736851087e+01 1.351852522324744541e+02 2.810687545832093747e+03 3.395118975531311207e+03 5.470000000000000284e+01 1.184388033671492012e+06 2.603816541167120704e+02 3.259151641385747098e+03
1.100000000000000000e+01 1.957383700360984164e+02 1.111913842673594210e+01 2.959098691065989772e+00 8.959560854653469164e+01 8.986661867067117271e+01 1.351413003347351776e+02 3.556710148646856851e+03 2.809916932504646411e+03 5.470000000000000284e+01 7.385444475854262710e+05 1.169825582593642594e+03 3.529419272870580244e+03
1.200000000000000000e+01 1.957882980010353435e+02 1.114439396053157871e+01 1.856529963959601126e+00 8.661598773773467030e+01 8.988741740381784950e+01 1.351602652677268566e+02 3.402996768401801091e+03 3.859828750359263267e+03 5.470000000000000284e+01 1.017046221468886826e+06 2.233857160258221484e+02 4.011241642653125382e+03
