# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.864088238635012118e+01 1.867528901567516186e+01 2.727183723988384045e+00 2.509470003156016276e+02 9.018773520805723365e+01 1.189784060377818804e+02 1.000076593510843395e+03 7.448357197151169657e+02 6.370000000000000284e+01 1.878675834202543646e+07 1.472424676109481879e+03 3.869026446454247434e+02
1.000000000000000000e+00 4.863256988903959410e+01 1.864944439155577882e+01 5.994491966995587617e+00 2.609438400115082004e+02 8.995776898903824303e+01 1.194895453447892919e+02 1.378442468048255705e+03 1.103609010972990745e+03 6.370000000000000284e+01 2.140929581137293018e+06 1.317742539005392246e+03 8.853767095882451486e+02
2.000000000000000000e+00 4.858859124293861953e+01 1.864220536011582752e+01 7.059889350938630237e+00 2.717036192733872895e+02 9.013497622491746597e+01 1.199017797479394005e+02 1.143548466587586745e+03 1.891833152740138758e+03 6.370000000000000284e+01 1.925495602874528849e+06 5.080993464832093878e+02 1.023857775092699171e+03
3.000000000000000000e+00 4.858218340343891839e+01 1.863759913426162029e+01 2.976767127018280057e+00 2.506786171035618054e+02 9.004707828373209111e+01 1.193860247393415932e+02 1.170166034968072836e+03 2.037488641578623628e+03 6.370000000000000284e+01 5.363280711408789270e+06 3.898637239965100889e+02 1.112544292936164766e+03
4.000000000000000000e+00 4.861723629367995159e+01 1.862341451646341639e+01 8.759973339760085409e+00 2.780820964050082011e+02 9.005794533533342872e+01 1.197194830942511743e+02 1.701743608688618679e+03 1.581149071568253703e+03 6.370000000000000284e+01 2.658359939679485280e+06 1.033808727337832352e+03 1.387231610276999845e+03
5.000000000000000000e+00 4.865617847259600381e+01 1.863009174224810138e+01 1.394281165756267704e+01 3.216005637186856347e+02 9.007219104774463858e+01 1.198242348912564239e+02 1.905050411716427107e+03 8.810372142202800205e+02 6.370000000000000284e+01 3.899339435894051567e+06 1.750814854955956434e+03 1.259351245888827634e+03
6.000000000000000000e+00 4.864735130554708320e+01 1.862587753626299758e+01 1.356860357552150731e+01 3.147574844291470413e+02 8.990680418526143569e+01 1.196989421213960014e+02 1.906103799541749140e+03 1.064140293557429914e+03 6.370000000000000284e+01 3.731109290736535564e+06 1.588111876841624508e+03 1.340461596610145079e+03
7.000000000000000000e+00 4.862537475235653517e+01 1.858481439813102654e+01 2.823261914164512554e+00 2.505362921142570656e+02 9.013532825088570632e+01 1.196806057990050363e+02 2.434792635164884359e+03 1.778945649710206908e+03 6.370000000000000284e+01 7.368324312779207714e+06 1.180885246165184526e+03 2.132236960217805517e+03
8.000000000000000000e+00 4.864867500715136828e+01 1.858349535861870550e+01 5.534676621889047965e+00 2.605200789243370991e+02 8.987875116293260191e+01 1.195626646048221176e+02 2.648857341349796570e+03 1.406053409425120890e+03 6.370000000000000284e+01 2.121123272736661602e+06 1.609635653478843324e+03 2.158262232505005613e+03
9.000000000000000000e+00 4.863159995368028632e+01 1.857821549470707012e+01 2.699889110705056439e+00 2.501177497713002822e+02 9.015028631048400598e+01 1.187399087256282684e+02 2.599976246456255467e+03 1.733839902225107835e+03 6.370000000000000284e+01 2.814239659957737476e+07 1.295005976814520864e+03 2.259722003648548707e+03
1.000000000000000000e+01 4.864005797413387455e+01 1.857074791364483346e+01 3.085085162616563625e+00 2.519997223032131615e+02 8.983192867107923973e+01 1.194189909007305914e+02 2.797987531943363138e+03 1.657869881359575174e+03 6.370000000000000284e+01 4.784768281791202724e+06 1.450174769215432434e+03 2.404019053372625876e+03
1.100000000000000000e+01 4.861147232812426466e+01 1.855600736611445356e+01 9.971560583521950960e+00 2.860731161139917162e+02 9.006734409789065410e+01 1.200740423510431043e+02 2.819311302248866468e+03 2.257643966023945723e+03 6.370000000000000284e+01 2.921510148149505723e+06 9.229731538548624030e+02 2.687699661096818545e+03
1.200000000000000000e+01 4.859065987683586485e+01 1.854045120188239437e+01 1.147909276191635186e+01 3.212324714271584867e+02 8.991357441715234700e+01 1.196398347249750742e+02 2.916940915201229927e+03 2.735233837502392817e+03 6.370000000000000284e+01 4.113746522954215761e+06 5.387242493641200554e+02 2.987264553104835613e+03
1.300000000000000000e+01 4.862464777096435853e+01 1.851118765814366895e+01 9.483636841195039580e+00 2.817757773366390666e+02 9.001093068953899490e+01 1.199575388026085534e+02 3.700301777225969090e+03 2.426152716521855837e+03 6.370000000000000284e+01 2.883021900333532132e+06 1.162393959791689440e+03 3.552846082583331281e+03
1.400000000000000000e+01 4.858525603781057356e+01 1.849829583993657067e+01 4.308308140354358606e+00 2.553014186559882717e+02 9.005865131442534732e+01 1.197324630759145379e+02 3.601322373516093194e+03 3.186928720656561836e+03 6.370000000000000284e+01 2.737778632942839526e+06 4.361378668991465020e+02 3.800487245915323001e+03
1.500000000000000000e+01 4.864964061829346065e+01 1.849417617168530725e+01 3.009424567545726958e+00 2.502309453834063220e+02 8.984831162847905262e+01 1.195581637818775675e+02 4.198421048087046984e+03 2.161040303071999006e+03 6.370000000000000284e+01 4.910510887143841013e+06 1.621446551125624865e+03 3.881702403479696841e+03
1.600000000000000000e+01 4.865022017238996455e+01 1.849445360323244358e+01 3.039186672251289689e+00 2.503218515968402187e+02 9.005805939573718888e+01 1.199234347740990501e+02 4.199087282423181023e+03 2.148979394855080045e+03 6.370000000000000284e+01 4.969393708567997441e+06 1.632137343320688615e+03 3.876362995078711265e+03
