# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.978935833978944459e+01 1.347012479578772925e+01 2.482452005809940410e+00 1.198813698585860976e+02 8.986044163777742710e+01 1.800289619056304105e+02 4.429378470768160696e+03 9.288546990927402476e+02 -6.890000000000000568e+01 2.645354457331570331e+06 9.006294463974937798e+02 2.444233289032649168e+02
1.000000000000000000e+00 7.977761906523623736e+01 1.347254544015846811e+01 2.834956306449857522e+00 1.209155896391765594e+02 8.995934403323748541e+01 1.796119439853225117e+02 4.465802426070609727e+03 1.150372433671631143e+03 -6.890000000000000568e+01 1.501167498850286473e+06 1.120408266762723770e+03 2.911273403308406387e+02
2.000000000000000000e+00 7.973709437215381968e+01 1.347414455893068919e+01 3.175004705728370347e+00 1.219569893114868506e+02 8.981861382059619814e+01 1.799558811876264883e+02 4.709075689576153309e+03 1.869329550460283372e+03 -6.890000000000000568e+01 1.274060488377540372e+06 1.879149080059635708e+03 3.223366686074896279e+02
3.000000000000000000e+00 7.974028853151570218e+01 1.348149951912289346e+01 2.546866526465153324e+00 1.200461015660222870e+02 8.992706516761738555e+01 1.794188972581173402e+02 4.555982477474709412e+03 1.864967785410318584e+03 -6.890000000000000568e+01 2.324383138566021807e+06 1.819253976996557185e+03 4.639064277723975351e+02
4.000000000000000000e+00 7.976317856473309575e+01 1.348290565527042872e+01 9.721290386745803147e+00 1.760352724009983092e+02 8.987399677327387337e+01 1.798602990584222141e+02 4.377027082975687335e+03 1.474201442472459348e+03 -6.890000000000000568e+01 2.058652796379182488e+06 1.390675844322663579e+03 4.907314747539838891e+02
5.000000000000000000e+00 7.981662071385309787e+01 1.348843951847861611e+01 2.607670925683218677e+00 1.202620401051801338e+02 8.983193239652050011e+01 1.796377686827214859e+02 3.916805402693491033e+03 5.792833120474135740e+02 -6.890000000000000568e+01 1.944751353115080856e+06 3.900684021841037747e+02 5.968533997287530610e+02
6.000000000000000000e+00 7.973577309607692598e+01 1.349824389256928825e+01 1.211930262284574411e+01 2.057217523890918187e+02 9.004387032338634356e+01 1.795315862382666410e+02 4.284985516191974057e+03 2.059556414691202463e+03 -6.890000000000000568e+01 2.745768477542073466e+06 1.903584723724522973e+03 7.863445237005646504e+02
7.000000000000000000e+00 7.974068902460106756e+01 1.349978642014603381e+01 1.196434564081208585e+01 2.081850214132770418e+02 8.990833678749628177e+01 1.802695653200371453e+02 4.223602935556681587e+03 1.983941161964294224e+03 -6.890000000000000568e+01 2.603289280889377929e+06 1.811532861016011793e+03 8.159849121737044015e+02
8.000000000000000000e+00 7.975104706627857354e+01 1.350298300383436434e+01 2.332367385749358757e+00 1.196223908923169574e+02 8.975178135425392156e+01 1.793801858692420126e+02 4.096201895533013158e+03 1.825778824583795085e+03 -6.890000000000000568e+01 9.260756292052779347e+06 1.617580894755278678e+03 8.774127140000593954e+02
9.000000000000000000e+00 7.974904548089310197e+01 1.350566581818608825e+01 2.381868698044503407e+00 1.197879122175017130e+02 8.989935940633674250e+01 1.790882138759197062e+02 4.062306070481520237e+03 1.878687459201552656e+03 -6.890000000000000568e+01 4.845350216843890958e+06 1.655021684728206083e+03 9.290875857071803239e+02
1.000000000000000000e+01 7.974516995942688879e+01 1.351423398534375586e+01 9.832283767285028730e+00 1.684612243885388239e+02 8.978586002068664129e+01 1.798048462541868275e+02 3.933713111998788918e+03 2.005793371422683322e+03 -6.890000000000000568e+01 2.103754891572004184e+06 1.727473201579169881e+03 1.094096027521131418e+03
1.100000000000000000e+01 7.978277454645495936e+01 1.351873098720136923e+01 3.015369135401914757e+00 1.220403695820307917e+02 8.982417966687620492e+01 1.793753380843828324e+02 3.599782031147246471e+03 1.380004225197943924e+03 -6.890000000000000568e+01 1.344335649379692739e+06 1.023472187355626374e+03 1.180305017632614636e+03
1.200000000000000000e+01 7.977816319557626912e+01 1.352164114895700386e+01 6.591939549367846318e+00 1.678354870685432729e+02 8.980584020058033445e+01 1.795442670633002251e+02 3.578870207434668828e+03 1.480758686107460335e+03 -6.890000000000000568e+01 1.518421647968894104e+06 1.109768568686960180e+03 1.236374869882581379e+03
1.300000000000000000e+01 7.975969624301896488e+01 1.352215554244349072e+01 1.272704961509548660e+01 2.013633282020561808e+02 8.987331445787876305e+01 1.794785953464198087e+02 3.694470228230019984e+03 1.807334013532790323e+03 -6.890000000000000568e+01 2.973395794488219079e+06 1.455455094639955178e+03 1.246454738651814296e+03
