# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.541043710232330000e+01 3.962054467080078268e+01 4.238260764321761798e+00 1.756761214658727681e+02 8.976469031626744766e+01 1.155030186482146348e+02 1.543887807541079383e+03 4.915939680645093404e+02 3.650000000000000000e+01 1.260248963565441081e+06 1.695453088877902246e+03 3.030361096179253764e+02
1.000000000000000000e+00 9.541745573465176733e+01 3.962864078841541726e+01 4.180463640367864109e+00 1.678939545691659987e+02 8.926722232918352518e+01 1.141271176305472324e+02 1.551974952291733189e+03 6.794211052436313594e+02 3.650000000000000000e+01 2.866370468290397525e+07 1.590450286674388508e+03 4.589817675100221663e+02
2.000000000000000000e+00 9.539972725254787633e+01 3.962745453512458482e+01 1.359596858710319722e+01 1.955561247051429916e+02 9.003632901107296505e+01 1.149944560863738587e+02 1.751922565523083676e+03 5.035362945093076519e+02 3.650000000000000000e+01 2.896836014297362883e+06 1.855459077551109885e+03 4.371047058338763236e+02
3.000000000000000000e+00 9.547653491969209938e+01 3.963034316275481217e+01 8.666837307080596631e+00 1.878175469426174402e+02 8.933996808070546081e+01 1.154960172318410514e+02 8.600071590950213931e+02 1.228995245803516354e+03 3.650000000000000000e+01 1.574005705068988260e+06 7.073776183525891383e+02 4.887966608878558077e+02
4.000000000000000000e+00 9.540119489814415488e+01 3.963283697706506814e+01 4.729173746800344524e+00 1.696860045446132119e+02 8.968729577530004349e+01 1.149003369844376863e+02 1.796316694586000267e+03 6.008947581454740430e+02 3.650000000000000000e+01 4.518819943889717571e+06 1.833448579246935651e+03 5.409598667604930142e+02
5.000000000000000000e+00 9.543987461949741657e+01 3.963842127936302973e+01 7.724333780249713399e+00 1.785073297701383694e+02 8.910615165753907263e+01 1.152239200001981629e+02 1.394333297923906230e+03 1.029687109244460999e+03 3.650000000000000000e+01 2.488135109598168172e+06 1.255297947866535196e+03 6.466280551308007034e+02
6.000000000000000000e+00 9.550408949651466628e+01 3.964148394495219918e+01 8.751493296919939269e+00 1.853774978214496230e+02 8.979645584471192876e+01 1.148610392427318629e+02 6.562366311766372746e+02 1.646237806662830735e+03 3.650000000000000000e+01 2.438954674194668885e+06 2.956149449404196616e+02 7.027134267902193869e+02
7.000000000000000000e+00 9.544414793775926853e+01 3.964067086450349819e+01 7.701724375259608735e+00 1.788963837453697181e+02 8.894518616889216389e+01 1.152884798542992968e+02 1.368726938109394496e+03 1.102338237757743855e+03 3.650000000000000000e+01 2.363042753747003153e+06 1.191422790721822366e+03 6.898460445933409346e+02
8.000000000000000000e+00 9.542434016538747699e+01 3.964145582201290097e+01 8.405328552924153485e+00 1.797426036963234424e+02 9.005891616457505222e+01 1.147361360505320249e+02 1.615984383019321967e+03 9.388645379605047765e+02 3.650000000000000000e+01 2.711218241428083740e+06 1.487437584121567397e+03 7.060721374612669479e+02
9.000000000000000000e+00 9.540729647670748648e+01 3.963190885682816145e+01 8.343166927291276735e+00 1.956039698021914717e+02 8.968340085763492198e+01 1.155293708620639137e+02 1.712144048261817261e+03 6.403690785569792752e+02 3.650000000000000000e+01 1.674337598828504095e+06 1.742263602942738771e+03 5.226773305269766752e+02
