# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.439635187969695096e+02 3.004538360431858735e+01 2.171236688962363548e+00 6.119295719834882874e+01 9.035337252185742329e+01 5.774992965099816189e+01 4.204956341637584956e+03 3.233120482045316635e+02 -6.959999999999999432e+01 2.648629383141016588e+05 2.511975064879675870e+02 2.509491782925499024e+02
1.000000000000000000e+00 1.439193645947917162e+02 3.005039667103416434e+01 2.081649823359657425e+00 6.080476708853854007e+01 8.998750319296566147e+01 5.812384147953163449e+01 4.369243558275462419e+03 1.047465298497894764e+03 -6.959999999999999432e+01 3.454259662661759066e+05 9.867009781313681742e+02 3.505339172965327634e+02
2.000000000000000000e+00 1.439151903812870614e+02 3.005476158235296680e+01 2.114873411776601042e+00 6.094922455522503668e+01 9.034721032862660195e+01 5.773080611194293255e+01 4.312853052755295721e+03 1.142053735997137892e+03 -6.959999999999999432e+01 3.244843879225946730e+05 1.055896310456875199e+03 4.348829581906355770e+02
3.000000000000000000e+00 1.438570706055440951e+02 3.006702009404949294e+01 2.817477138242678869e+00 6.286160223797193680e+01 9.010674377928684464e+01 5.813297564396153660e+01 4.425766280693305816e+03 2.132486867378628631e+03 -6.959999999999999432e+01 1.801581115066393977e+05 2.023338528477497903e+03 6.754138231131420298e+02
4.000000000000000000e+00 1.439241780726266029e+02 3.007583812495772690e+01 2.982139311226350120e+00 6.327314269411348846e+01 9.029386171141599959e+01 5.786314101074467686e+01 3.881211806835338848e+03 1.140691911047899339e+03 -6.959999999999999432e+01 1.726248827919352334e+05 9.043358771851069378e+02 8.400524294932167777e+02
5.000000000000000000e+00 1.439166107760829618e+02 3.012314332913650361e+01 1.801472286492920905e+00 6.018265422554687660e+01 9.011185822503657050e+01 5.782526835974829993e+01 3.069749542683749951e+03 1.572888428151437438e+03 -6.959999999999999432e+01 4.671744554097383283e+06 1.026380262278487407e+03 1.751436077883120333e+03
6.000000000000000000e+00 1.439486044920091103e+02 3.012393968954848944e+01 1.860183766293989738e+00 6.024653210887424848e+01 9.033183474408255620e+01 5.785281346282672388e+01 2.870570295063369940e+03 1.077704635573551968e+03 -6.959999999999999432e+01 6.654166282893501921e+05 4.934929330630858431e+02 1.764507895208087120e+03
7.000000000000000000e+00 1.439271148011237642e+02 3.013714059246001398e+01 3.875440335766855426e+00 6.601227544963273886e+01 9.018365206822433322e+01 5.811781181493417847e+01 2.756536363949325278e+03 1.501631295882992845e+03 -6.959999999999999432e+01 1.666874824009105796e+05 8.502746613821234405e+02 2.020184409868132434e+03
8.000000000000000000e+00 1.439663807270241307e+02 3.016290028888192154e+01 2.172093868675955886e+00 6.111857499872908761e+01 9.013470416202466140e+01 5.793957702263063680e+01 2.064604115526798523e+03 1.059105426616970817e+03 -6.959999999999999432e+01 2.518502206542293425e+05 1.944525276451196305e+02 2.513469883989758728e+03
9.000000000000000000e+00 1.439539249101032112e+02 3.016568458671553188e+01 2.092597706457842932e+00 6.097787516700817889e+01 9.018941488500846049e+01 5.789057556813518346e+01 2.085785280823864468e+03 1.272396104357197373e+03 -6.959999999999999432e+01 2.581137938954959391e+05 4.015860303765136905e+02 2.567910070940453807e+03
1.000000000000000000e+01 1.439001506575880569e+02 3.016876449247642356e+01 1.824264174169572428e+00 6.036022592908832962e+01 9.017841814440711801e+01 5.792491621010400848e+01 2.339172916404661009e+03 2.132654350541671192e+03 -6.959999999999999432e+01 8.088291236666240729e+05 1.296481360891162694e+03 2.631059104527947511e+03
1.100000000000000000e+01 1.439523770123288955e+02 3.026857281641929376e+01 1.704929300512773027e+00 5.984058354956786729e+01 9.034122152962873997e+01 5.777873346564238233e+01 2.345123538010235791e+02 1.978678754477706434e+03 -6.959999999999999432e+01 3.190796872113072779e+06 4.191888223282551280e+02 4.549013272063236400e+03
1.200000000000000000e+01 1.439691730096928666e+02 3.025959515659073418e+01 1.879190187057266037e+00 6.038600151803660765e+01 9.013813520788153255e+01 5.810525770334324136e+01 3.012738586056786403e+02 1.657590037637142586e+03 -6.959999999999999432e+01 3.916878843142153928e+05 1.405732560945593832e+02 4.375038689074351169e+03
1.300000000000000000e+01 1.439344006398678175e+02 3.025727938298857467e+01 2.255907270506486206e+00 6.067186910789619247e+01 9.033405582811050749e+01 5.788466189098880221e+01 5.417400686233389706e+02 2.184429511038032160e+03 -6.959999999999999432e+01 3.642602058654516004e+05 7.190513566657841693e+02 4.332818322043260196e+03
1.400000000000000000e+01 1.439250417536522377e+02 3.025554779183288545e+01 1.770431823654208259e+00 6.006045023248937298e+01 9.018264310854361554e+01 5.807134447276009581e+01 6.271636469482967868e+02 2.319135378554617091e+03 -6.959999999999999432e+01 1.014755918534885161e+06 8.748455500381385264e+02 4.300145889688945317e+03
1.500000000000000000e+01 1.439669801975393568e+02 3.022971670144807632e+01 2.968027058340366509e+00 6.342460447307211524e+01 9.063111523908806078e+01 5.748829140565443652e+01 8.537679124514399973e+02 1.493345093340037010e+03 -6.959999999999999432e+01 1.746169515499983390e+05 1.793375109735268325e+02 3.799909978027094439e+03
