# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.952692250229583522e+02 1.093849114846720028e+01 1.872136623247576903e+00 8.354689058620370190e+01 9.038908865317667107e+01 1.465851959015773502e+02 9.874089485651762743e+02 6.448853765564326750e+02 5.470000000000000284e+01 1.529832410198430298e+06 1.450847280205553034e+03 1.817239432342386181e+02
1.000000000000000000e+00 1.952720410985158424e+02 1.095543923011248744e+01 1.735061934854236654e+00 8.288255831639902738e+01 8.998282905345712379e+01 1.454068205130575109e+02 1.222240452430291498e+03 8.771744152689501561e+02 5.470000000000000284e+01 1.950896117948694155e+07 1.395903763420722498e+03 5.080269178043179750e+02
2.000000000000000000e+00 1.952843178504886623e+02 1.095838475577570392e+01 2.606596069681306194e+00 8.590215986675251258e+01 9.042041159190017652e+01 1.466520579111119673e+02 1.132142552527358021e+03 1.101069572816164509e+03 5.470000000000000284e+01 7.651590396586653078e+05 1.162276121001603997e+03 5.634210242055989966e+02
3.000000000000000000e+00 1.952715262657299036e+02 1.099316666499822226e+01 1.980663923889487199e+00 8.367581486044799988e+01 8.992883499025829508e+01 1.462080305207689719e+02 1.819394464518082941e+03 1.292733309630273425e+03 5.470000000000000284e+01 1.058640128091425635e+06 1.402560554785374507e+03 1.235154902760932828e+03
4.000000000000000000e+00 1.953184184046602354e+02 1.100008561525369544e+01 6.859820238769314571e+00 1.066234633534379839e+02 9.041875138579759152e+01 1.466931019147444886e+02 1.407931811219842075e+03 2.095998680902665001e+03 5.470000000000000284e+01 1.009342627286682837e+06 5.106879368862330466e+02 1.363304653497080608e+03
5.000000000000000000e+00 1.952815929562495967e+02 1.101892638933166957e+01 6.669535058220903423e+00 1.072440982417200530e+02 8.988086535742702665e+01 1.462239435585415208e+02 2.111573059402142917e+03 1.737955096752385089e+03 5.470000000000000284e+01 1.019382956483415328e+06 1.209093388681933220e+03 1.730459860054184674e+03
6.000000000000000000e+00 1.953153150173329493e+02 1.104913221770441645e+01 7.398049889367571907e+00 1.117261479701225397e+02 8.981915118354126548e+01 1.440507263148245158e+02 2.211484092638002949e+03 2.596936145783136908e+03 5.470000000000000284e+01 1.485673479847446317e+06 5.657462398680434035e+02 2.308846489223381923e+03
7.000000000000000000e+00 1.952544618478164580e+02 1.107804996552642329e+01 3.358269267036974259e+00 9.089811596271478322e+01 9.031902419862416309e+01 1.466222170521047303e+02 3.339005680085773747e+03 1.982009587964924322e+03 5.470000000000000284e+01 6.772203852368326625e+05 1.719782211701269262e+03 2.872911396445947503e+03
8.000000000000000000e+00 1.953185505779900950e+02 1.108464451664206685e+01 1.734101111290355712e+00 8.220520770292060320e+01 8.992787216155829810e+01 1.461536897179221057e+02 2.733060296721235773e+03 3.045118731276401377e+03 5.470000000000000284e+01 4.804459310282077640e+06 5.014198970084373741e+02 2.992866518693509533e+03
9.000000000000000000e+00 1.953298815972589466e+02 1.108873842191722048e+01 3.464133235875999084e+00 8.782144506959681962e+01 9.044746952686611507e+01 1.466892784101412417e+02 2.671958577931593936e+03 3.265797797540348711e+03 5.470000000000000284e+01 7.959632297705005622e+05 2.857858301881190073e+02 3.070528128730446497e+03
1.000000000000000000e+01 1.952502962004141693e+02 1.109216821795169494e+01 2.342379610891613950e+00 8.464649469922615310e+01 8.982962762566361903e+01 1.461910991491446623e+02 3.606598436263837812e+03 2.075379507082163400e+03 5.470000000000000284e+01 7.167023682392953197e+05 1.797748516700160053e+03 3.145463819954417431e+03
1.100000000000000000e+01 1.952816510824854674e+02 1.110269251092864806e+01 2.214914761438712354e+00 8.412792724992694104e+01 9.046475771911663344e+01 1.467887055989800444e+02 3.424706043090001458e+03 2.677465342348763443e+03 5.470000000000000284e+01 8.678774263757524313e+05 1.201093832613540599e+03 3.344752008757602198e+03
1.200000000000000000e+01 1.952698163110462417e+02 1.112720170179528090e+01 1.745381901940063374e+00 8.222662320702863781e+01 8.978845738331554571e+01 1.453433973217789230e+02 3.940155145987216201e+03 2.768461855115904655e+03 5.470000000000000284e+01 1.935906603665143996e+07 1.423926950315614249e+03 3.818405010417144695e+03
