# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.960210190329596855e+02 1.094270949489077083e+01 1.549215776829804714e+00 8.500153821631650430e+01 8.959702535534523804e+01 8.403926753306474495e+01 1.295422407031429202e+03 5.760792626190755072e+02 5.470000000000000284e+01 8.621074739968490321e+05 1.684610149395849021e+03 3.940944238309289176e+02
1.000000000000000000e+00 1.960538263203055749e+02 1.095150571674977336e+01 1.530567620309907895e+00 8.518881202436175215e+01 8.991898075148758096e+01 8.427767732155919589e+01 1.066699321439160940e+03 1.189034939918657983e+03 5.470000000000000284e+01 9.868805940270206193e+05 1.052408162099059609e+03 5.607085953735030444e+02
2.000000000000000000e+00 1.960480483103119695e+02 1.095531603995785552e+01 1.405498403342979596e+00 8.475647074491877220e+01 8.959886275016330615e+01 8.382486546731321653e+01 1.191376927441958060e+03 1.140230726734612063e+03 5.470000000000000284e+01 6.522164310854934156e+06 1.163985820677426545e+03 6.352994674821939043e+02
3.000000000000000000e+00 1.960340720674392685e+02 1.096725076037044211e+01 1.542248101347969191e+00 8.516206213072833009e+01 8.996502566966303505e+01 8.427986307828030021e+01 1.538300655726573950e+03 1.055288116684429269e+03 5.470000000000000284e+01 9.374805669264341705e+05 1.433982059371650394e+03 8.684453282364377174e+02
4.000000000000000000e+00 1.960455126301925759e+02 1.096906182713037836e+01 5.270386548289467399e+00 9.845449747570050647e+01 8.957407232164824507e+01 8.407732625318548969e+01 1.438394504901461914e+03 1.254453567697063818e+03 5.470000000000000284e+01 5.329192721002568724e+05 1.213481972121790704e+03 9.021844013113632172e+02
5.000000000000000000e+00 1.960112773634726295e+02 1.098015436597145289e+01 1.462403956163200069e+00 8.478916640122906756e+01 9.005289656925023678e+01 8.425833118674840705e+01 1.998255524463852225e+03 8.424992084897579616e+02 5.470000000000000284e+01 1.439703385102119297e+06 1.874011555219686443e+03 1.121471761258237620e+03
6.000000000000000000e+00 1.960233823286883990e+02 1.099024688875406675e+01 3.678772141627960401e+00 9.575348151679321518e+01 8.959836202993436416e+01 8.402047842953813017e+01 2.022898277380788841e+03 1.144202520920962797e+03 5.470000000000000284e+01 4.242002400434715673e+05 1.641063002553980596e+03 1.315719154212002650e+03
7.000000000000000000e+00 1.960911706768083889e+02 1.099757664825410330e+01 1.668511518314309994e+00 8.593355750462761478e+01 8.984684117519464053e+01 8.429558484888163150e+01 1.377132381274255749e+03 2.289747014899702663e+03 5.470000000000000284e+01 5.908572167571630562e+05 3.345105093181043117e+02 1.449750455640845530e+03
8.000000000000000000e+00 1.960570467693565888e+02 1.100765395532161683e+01 3.484864500222323080e+00 9.828447648255803415e+01 8.988376942508986644e+01 8.416236498118507825e+01 1.920647551986535063e+03 1.866862584627448769e+03 5.470000000000000284e+01 3.892042677775405464e+05 9.928262699669713811e+02 1.649234361883872452e+03
9.000000000000000000e+00 1.960736500766823838e+02 1.101477151848451363e+01 1.393384058559167693e+00 8.495943877417758472e+01 8.963726306348122819e+01 8.381810705943304640e+01 1.846381754888519481e+03 2.206848867829684878e+03 5.470000000000000284e+01 7.164635379783026874e+06 6.730745745733136118e+02 1.785289882424605139e+03
