# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.379423386914132266e+01 -2.337693404890809035e+01 3.170217979011823672e+00 7.166056197894651802e+01 9.248690044402920307e+01 1.823877156789751268e+02 9.572872306604074311e+02 8.106603704715408867e+02 4.389999999999999858e+01 7.868002837246725336e+06 1.142161765239610759e+03 1.926345235696653049e+02
1.000000000000000000e+00 5.381131172038510613e+01 -2.337554121211059055e+01 4.661564842914740048e+00 7.834417452663147685e+01 8.915579410396135529e+01 1.834493752153005346e+02 7.573217968772352151e+02 1.039384610680229343e+03 4.389999999999999858e+01 9.604380432182076620e+05 8.401235854198125708e+02 2.177686661633737799e+02
2.000000000000000000e+00 5.375208794886810182e+01 -2.337396356298640043e+01 4.392869213560836705e+00 7.839344669816618705e+01 8.996748074251010507e+01 1.826614515024620289e+02 1.535968418509284447e+03 3.390365905579748187e+02 4.389999999999999858e+01 5.705300155743865762e+05 1.886900174611073226e+03 2.538657889970285169e+02
3.000000000000000000e+00 5.375724201598382024e+01 -2.333585085916033108e+01 3.438619981660950842e+00 7.305485010110035660e+01 9.260145808563667913e+01 1.825965431930043792e+02 1.976938340251678710e+03 9.338487018759931289e+02 4.389999999999999858e+01 3.004070083980312105e+06 1.792034477993837072e+03 9.874180352900007165e+02
4.000000000000000000e+00 5.383193259905603156e+01 -2.332430615522409667e+01 7.577610265377853871e+00 9.109200402613333836e+01 9.015487390804301526e+01 1.834919798067986676e+02 1.172919243146306144e+03 2.005849648225867213e+03 4.389999999999999858e+01 1.182982303292590193e+06 4.700465031295452718e+02 1.202438017339788075e+03
5.000000000000000000e+00 5.384026785496522649e+01 -2.331525022338612985e+01 3.655114639860933767e+00 7.364210816908349955e+01 9.251631936666774436e+01 1.826685226824848201e+02 1.186358182009381608e+03 2.233120129186020677e+03 4.389999999999999858e+01 2.289014992130103521e+06 3.216523419063867095e+02 1.375989920164857267e+03
6.000000000000000000e+00 5.381591027574342689e+01 -2.330420614946043045e+01 6.890004836295305246e+00 8.631806314959818849e+01 8.996744609857699970e+01 1.834455676820429630e+02 1.644973906628398709e+03 2.091024547842484480e+03 4.389999999999999858e+01 9.679946165205661673e+05 7.512546713999001895e+02 1.591180438048518909e+03
7.000000000000000000e+00 5.379114276542967588e+01 -2.325242004060373802e+01 3.322270097164686575e+00 7.268809814902868993e+01 9.242985282874954578e+01 1.825634151056325152e+02 2.650342621855490506e+03 2.511755697246276213e+03 4.389999999999999858e+01 3.758207469943382312e+06 1.183984790122308823e+03 2.591002935204539881e+03
8.000000000000000000e+00 5.378106569329691666e+01 -2.315460784287118301e+01 8.584349565762792622e+00 8.003801087474778342e+01 9.144421051193437222e+01 1.791042841031972728e+02 4.078329749043760785e+03 3.752751684060231128e+03 4.389999999999999858e+01 1.302570373376574963e+08 1.352346487687392255e+03 4.475772479274292891e+03
9.000000000000000000e+00 5.376816762072255784e+01 -2.315552349322655346e+01 8.632885073516058938e+00 7.896027801273969260e+01 9.468840076227321845e+01 1.769771301926826368e+02 4.231764836871340776e+03 3.582415698322283788e+03 4.389999999999999858e+01 1.301355634589530677e+08 1.580820794395186567e+03 4.459372966142718724e+03
