# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.962751084846038907e+01 1.393268371431785546e+01 6.338947808284560281e+00 1.206069911834180317e+02 9.035852547647073152e+01 1.779357257621961708e+02 4.366446946260051845e+03 5.666882120705272428e+02 -6.890000000000000568e+01 1.375283164413551688e+08 5.399364246999970192e+02 1.724061955084595184e+02
1.000000000000000000e+00 7.966959806163141877e+01 1.393113271589836266e+01 3.031908335267015087e+00 1.173299802688022311e+02 8.988956281600550824e+01 1.855069651878213506e+02 4.621176669442141247e+03 1.311175353960081338e+03 -6.890000000000000568e+01 2.554163018603659794e+07 1.326393239573299070e+03 2.030418641360977858e+02
2.000000000000000000e+00 7.966940936052307620e+01 1.393098807241277193e+01 3.027242667876147042e+00 1.173246331393795856e+02 9.035443199051169927e+01 1.839239005880537263e+02 4.618527903800725653e+03 1.308708109653420479e+03 -6.890000000000000568e+01 2.548857970398043841e+07 1.322864515957810454e+03 2.058235864152613317e+02
3.000000000000000000e+00 7.962764471526112686e+01 1.393299457933459884e+01 6.346764772918080055e+00 1.206224534862255666e+02 9.001820242788039650e+01 1.790821368119549106e+02 4.373168242599510450e+03 5.669738719068387809e+02 -6.890000000000000568e+01 1.378344882889163792e+08 5.424443081520549867e+02 1.664236480753613137e+02
4.000000000000000000e+00 7.961077805608917402e+01 1.392628628319111250e+01 3.385612779081253354e+00 1.187729956251818635e+02 9.034358074291189666e+01 1.855206482779597366e+02 4.139002757570995527e+03 3.185176337697223516e+02 -6.890000000000000568e+01 3.726448945925035048e+06 2.271112873752530561e+02 2.952327686082486480e+02
5.000000000000000000e+00 7.965330837635728756e+01 1.392945528407032185e+01 4.048632464201402215e+00 1.671937955959991200e+02 8.997819825183032094e+01 1.886162435148224290e+02 4.483055972468589061e+03 1.038985381270202879e+03 -6.890000000000000568e+01 6.673601638201291207e+05 1.021956015386607078e+03 2.350552626533213072e+02
6.000000000000000000e+00 7.962753402064726060e+01 1.393259776523137461e+01 6.346855210157150928e+00 1.206284513049950817e+02 9.037955540057652115e+01 1.778329851092919682e+02 4.365969891120991633e+03 5.669962930168175035e+02 -6.890000000000000568e+01 1.378385258302655518e+08 5.403676989900172885e+02 1.740614774381431573e+02
7.000000000000000000e+00 7.966008249992111701e+01 1.389817289190877148e+01 3.093669211374368899e+00 1.175159035765054369e+02 9.007890001137151614e+01 1.847043609441525689e+02 3.964803638616526769e+03 1.372830087918018307e+03 -6.890000000000000568e+01 3.348814365342674777e+07 1.147991410467411242e+03 8.374670869897216789e+02
8.000000000000000000e+00 7.967124470403935277e+01 1.389650588044669810e+01 4.576190645885250596e+00 1.213980058440433254e+02 9.030386277194017453e+01 1.858358506158200498e+02 4.009087595907725245e+03 1.579607920910538041e+03 -6.890000000000000568e+01 1.613288128946335753e+06 1.356581507884347047e+03 8.697523523257389115e+02
9.000000000000000000e+00 7.962091298151439389e+01 1.388820218825632935e+01 5.551570640774063925e+00 1.248247382094629501e+02 9.015324455893158984e+01 1.866333979381079473e+02 3.521958191981135769e+03 7.582110701492143789e+02 -6.890000000000000568e+01 1.537262921163062565e+06 4.157151179204359437e+02 1.028693688518505041e+03
1.000000000000000000e+01 7.968038552315029222e+01 1.388636704978855185e+01 8.437899500926997476e+00 1.366978491079162552e+02 9.029330675496298397e+01 1.860744008018554609e+02 3.888391491465854415e+03 1.809224297880276026e+03 -6.890000000000000568e+01 1.809341771781610791e+06 1.527258382537306716e+03 1.065106410335737110e+03
1.100000000000000000e+01 7.961154935188093873e+01 1.388524129128365736e+01 3.642441746836655447e+00 1.200049089611459436e+02 9.007939182082395746e+01 1.865434795099433813e+02 3.407487785068267385e+03 6.154490263262882763e+02 -6.890000000000000568e+01 2.195707104892222211e+06 2.406392866017044412e+02 1.085505630597001073e+03
1.200000000000000000e+01 7.968866061474838602e+01 1.387219154275376809e+01 3.200077142065177238e+00 1.177215904205386892e+02 9.023780968349841203e+01 1.856007693071277345e+02 3.689839942630999303e+03 2.050702352114683436e+03 -6.890000000000000568e+01 5.991513933650981635e+06 1.681705862166361612e+03 1.338159562871914659e+03
1.300000000000000000e+01 7.968607482568937428e+01 1.385583435577565048e+01 3.123366908852238666e+00 1.176950470269993474e+02 9.004287552035120257e+01 1.859305204788280150e+02 3.379039694949531622e+03 2.119068902261166841e+03 -6.890000000000000568e+01 1.014600058965611644e+07 1.633117120885034637e+03 1.653048889535975832e+03
1.400000000000000000e+01 7.969036389970499101e+01 1.385586782791581228e+01 4.039868522573930143e+00 1.664511235169223369e+02 9.008082284790472727e+01 1.857330895006300580e+02 3.407930968598866912e+03 2.193731773407091168e+03 -6.890000000000000568e+01 8.272187782282138942e+05 1.713293348763394306e+03 1.652469592410897803e+03
1.500000000000000000e+01 7.967730577896031718e+01 1.385370217453101027e+01 9.685842059551616146e+00 1.943386748231298782e+02 9.002621160463957040e+01 1.858725260387374476e+02 3.280882547077075742e+03 1.980968368038383460e+03 -6.890000000000000568e+01 2.025439760974513832e+06 1.469162252497520058e+03 1.693962594376937432e+03
1.600000000000000000e+01 7.968009373665437067e+01 1.385266505766860234e+01 9.883882262354822146e+00 1.954628230534659394e+02 9.034089761164848653e+01 1.856666319685103872e+02 3.281472156877026009e+03 2.037125887505051878e+03 -6.890000000000000568e+01 2.112858117048735265e+06 1.521261389787838198e+03 1.713974853505308147e+03
1.700000000000000000e+01 7.964177405150283562e+01 1.384576894717767992e+01 7.151290857287588842e+00 1.511205656294031030e+02 9.045542432204261729e+01 1.846433433277770746e+02 2.900279238650125080e+03 1.416018041867559759e+03 -6.890000000000000568e+01 1.708236460573782912e+06 8.048068549050394722e+02 1.846083859621944839e+03
