# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.843120703990981326e+02 4.831864740041887529e+01 1.551598841718159427e+00 3.634512448689570192e+02 8.992113768328809442e+01 1.510318170599196606e+02 1.872682780480344945e+03 1.477308549954346745e+03 -2.910000000000000142e+01 2.986104863503335975e+06 3.807951362129763879e+02 1.477817607774175030e+03
1.000000000000000000e+00 1.842052413857548743e+02 4.835144317255862489e+01 2.061437593895967701e+00 3.661509482466182703e+02 9.003290737900705665e+01 1.512172947845638475e+02 2.756078174565970130e+03 2.707117408340674046e+03 -2.910000000000000142e+01 1.606498183537502773e+06 1.749485641772157578e+03 2.123984879333741446e+03
2.000000000000000000e+00 1.842889227406631676e+02 4.836965315947310984e+01 1.596060025863212717e+00 3.635458909761449604e+02 8.990036977560583864e+01 1.509817753781163390e+02 1.641510394225459095e+03 2.478686323907767473e+03 -2.910000000000000142e+01 2.479100427437868435e+06 6.661700517828494412e+02 2.465115164182373974e+03
3.000000000000000000e+00 1.842688190951128320e+02 4.842161726830219237e+01 6.689411427372316865e+00 3.599997095265436542e+02 8.998964681516939379e+01 1.512907648669693970e+02 1.367582067864512737e+03 3.476726252401914280e+03 -2.910000000000000142e+01 2.193925656066283118e+06 9.115111707872914621e+02 3.470628574333708002e+03
4.000000000000000000e+00 1.842884799554886115e+02 4.842761836854589319e+01 2.261885135448834738e+00 3.656191088457092064e+02 8.996018136849993141e+01 1.511284446342509966e+02 1.089615958072912008e+03 3.451384768967021046e+03 -2.910000000000000142e+01 1.844362466472329572e+06 6.568906984376096716e+02 3.584136763019084810e+03
5.000000000000000000e+00 1.842388964042698660e+02 4.844899073577471427e+01 3.707240244742646684e+00 3.599997401276921778e+02 9.030884335761281534e+01 1.518350445362126777e+02 1.438003076854965229e+03 4.124732677556754425e+03 -2.910000000000000142e+01 1.634363014316398185e+06 1.289246909616829726e+03 4.002730187596519499e+03
6.000000000000000000e+00 1.842946057160833675e+02 4.845368022504022321e+01 1.452406214313928023e+00 3.631681556488441061e+02 8.963352810873200838e+01 1.503509351499095033e+02 7.702184633889520455e+02 3.849248521144356346e+03 -2.910000000000000142e+01 6.114282130715915933e+06 5.713541061979883580e+02 4.086523147004131260e+03
7.000000000000000000e+00 1.842479551476519646e+02 4.844590696881123648e+01 8.801624751327837615e+00 3.600514270061418642e+02 9.033010835488123291e+01 1.517942351594546437e+02 1.367385887042648164e+03 4.015633840493615480e+03 -2.910000000000000142e+01 4.775712712621850893e+06 1.173537196620633949e+03 3.942070648272698691e+03
8.000000000000000000e+00 1.842493558715125062e+02 4.844408282883071593e+01 7.773867119406818738e+00 3.600498355139805540e+02 9.023974060793975127e+01 1.505703076458516705e+02 1.368507002607506138e+03 3.976348106765179637e+03 -2.910000000000000142e+01 4.419168941941887140e+06 1.156005767713297701e+03 3.906683755765290243e+03
9.000000000000000000e+00 1.842509245339583970e+02 4.844215791743999944e+01 7.740038218029704709e+00 3.600501018755707037e+02 9.016372278429811615e+01 1.506783649901992987e+02 1.369453048419452898e+03 3.934252866607548640e+03 -2.910000000000000142e+01 4.677494022247479297e+06 1.136339274784750387e+03 3.869331137550628682e+03
1.000000000000000000e+01 1.842524788610659527e+02 4.844033825137802296e+01 7.397967663134045857e+00 3.599997679972993865e+02 9.007753287542617215e+01 1.507984230932308947e+02 1.369427470022007128e+03 3.893856842816556764e+03 -2.910000000000000142e+01 4.630408094825871289e+06 1.116827534763969197e+03 3.834012354076779957e+03
1.100000000000000000e+01 1.842539942268136599e+02 4.843876860765171699e+01 8.023096392468412219e+00 3.600639362560754648e+02 9.001856621048540319e+01 1.509740355909763707e+02 1.368271872821563875e+03 3.857690889824894839e+03 -2.910000000000000142e+01 5.343602916509825736e+06 1.097748872805440442e+03 3.803525212481776180e+03
1.200000000000000000e+01 1.842555115368290615e+02 4.843717909806919408e+01 7.702750553056016969e+00 3.599997192446427903e+02 8.993732355706161741e+01 1.510611330673812915e+02 1.366283441940051034e+03 3.821624268969872901e+03 -2.910000000000000142e+01 5.298876763418427669e+06 1.078649286764275075e+03 3.772654717267892465e+03
1.300000000000000000e+01 1.842570758165981601e+02 4.843515101402390854e+01 7.069743503339133817e+00 3.600759615936588602e+02 8.994347934362895103e+01 1.511851629975341496e+02 1.368480339574257187e+03 3.777566753132151007e+03 -2.910000000000000142e+01 4.349310652460640296e+06 1.059060929145719911e+03 3.733312563633453465e+03
1.400000000000000000e+01 1.842585823751104215e+02 4.843363334488282845e+01 7.033345592537457058e+00 3.600804300836478546e+02 8.981458395641294601e+01 1.511867819936070987e+02 1.365603651667272970e+03 3.742708396388148685e+03 -2.910000000000000142e+01 4.436661312473956496e+06 1.040077949017851552e+03 3.703830964642819708e+03
