# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.425952982995412555e+01 -2.293846231837403238e+01 4.437822473943889179e+00 7.313942919884274829e+01 9.391347054094070756e+01 9.610516539666811298e+01 1.059994329224010016e+03 8.270779706719174555e+02 4.389999999999999858e+01 6.250907938157242537e+07 1.205489492910891613e+03 2.759994613583229466e+02
1.000000000000000000e+00 5.422850516952529176e+01 -2.294554380630805568e+01 3.420968740818322029e+00 7.168174358194086437e+01 9.041245348515984404e+01 9.964168840207423727e+01 7.504656966914128589e+02 1.311841586605653902e+03 4.389999999999999858e+01 2.301849289071371313e+06 6.463581678308494247e+02 4.098415106703046717e+02
2.000000000000000000e+00 5.426730542749132979e+01 -2.297122873727209225e+01 3.565320500635074996e+00 7.203567671909088688e+01 9.095624487139505732e+01 9.936533318522820935e+01 1.596314709138627222e+03 1.193404299765861651e+03 4.389999999999999858e+01 1.588664070257702842e+06 1.338057206620063880e+03 9.108024331685364814e+02
3.000000000000000000e+00 5.419771509999539205e+01 -2.298127170946324327e+01 3.384935057937598746e+00 7.094064808633399366e+01 9.333815960997361572e+01 9.888173102369046319e+01 8.234043305090116291e+02 2.197274675022869360e+03 4.389999999999999858e+01 2.875911751507289708e+06 8.548932194677342977e+01 1.098090239464407432e+03
4.000000000000000000e+00 5.428905026123325683e+01 -2.298158903405459697e+01 4.699657004877700217e+00 7.940739913615733769e+01 9.026737728764797453e+01 9.954168134377096067e+01 2.017157103615878214e+03 1.069347692498338802e+03 4.389999999999999858e+01 3.862455883659477113e+05 1.726487924454150971e+03 1.113577932007974823e+03
5.000000000000000000e+00 5.424530118037689874e+01 -2.298459372858153316e+01 3.617511411756409334e+00 7.136480401527759909e+01 9.372316743278827289e+01 9.882169785586305011e+01 1.486532322195954748e+03 1.654456243760636426e+03 4.389999999999999858e+01 2.150507758017338347e+06 9.397728040676456658e+02 1.167110684273609650e+03
6.000000000000000000e+00 5.427597045089607519e+01 -2.299630425419215030e+01 3.210022687478918169e+00 7.090297035336016052e+01 9.010416018898983737e+01 9.920507042859260594e+01 2.041327096433419683e+03 1.439237034115438519e+03 4.389999999999999858e+01 1.027581355097653903e+07 1.488230585544212545e+03 1.396897071201560948e+03
7.000000000000000000e+00 5.426916749123349604e+01 -2.299387773788756917e+01 8.650945851161976563e+00 8.974056154796534202e+01 9.266468277519365415e+01 9.886839736105667953e+01 1.921042150466737667e+03 1.489855918304623856e+03 4.389999999999999858e+01 8.634583530802822206e+05 1.366543927362497016e+03 1.349226723980284760e+03
8.000000000000000000e+00 5.426851186376693903e+01 -2.299636332704080388e+01 4.396978180926264912e+00 7.405113153209431687e+01 9.108955740266306123e+01 9.931872504953611269e+01 1.944798406157053023e+03 1.533212786319725865e+03 4.389999999999999858e+01 9.773471186385437613e+05 1.354219468014909353e+03 1.397250366991436294e+03
9.000000000000000000e+00 5.426893816528095016e+01 -2.299980988671351412e+01 4.372157600200282879e+00 7.379432679064503020e+01 9.254059071434163286e+01 9.898618231169669457e+01 1.996217452805274206e+03 1.576261724468297871e+03 4.389999999999999858e+01 1.018925089798682369e+06 1.361121637638799029e+03 1.463981564622969245e+03
1.000000000000000000e+01 5.428344561859317707e+01 -2.301665351034576901e+01 3.577696936927383220e+00 7.138891561233100447e+01 9.354400889260530505e+01 9.883172338988320860e+01 2.408972107544323990e+03 1.634600822964061990e+03 4.389999999999999858e+01 1.814113176301603206e+06 1.618020132624330927e+03 1.791425905619749074e+03
1.100000000000000000e+01 5.426878247063471150e+01 -2.302151882723513410e+01 7.227877052587023066e+00 8.763307076749377700e+01 8.981789843493173464e+01 9.958649464095637427e+01 2.281930236622624307e+03 1.884136834887558962e+03 4.389999999999999858e+01 5.769860752223449526e+05 1.353559441817293418e+03 1.884003104594501565e+03
1.200000000000000000e+01 5.427942165095824123e+01 -2.303508350555680551e+01 3.907900199859063672e+00 7.218047213351216840e+01 9.367307008769799381e+01 9.882888354345944038e+01 2.600258356907534562e+03 1.943986606463417502e+03 4.389999999999999858e+01 1.376401656459862599e+06 1.541666242020556410e+03 2.147589971207274630e+03
