# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.223643424413609466e+02 -2.805349153216107538e+01 3.704588921276271041e+00 3.545564302329783573e+02 8.955620935890597423e+01 2.014627702673743670e+02 4.257462666950200401e+03 1.154793450141821950e+03 -8.940000000000000568e+01 3.653276557188068982e+06 1.149936184686514707e+03 3.982433774916285643e+02
1.000000000000000000e+00 1.223885389429394337e+02 -2.805213590456756734e+01 3.492255869585060069e+00 3.645675741201778237e+02 9.013920734791928169e+01 1.979101516111001615e+02 4.231156349235337075e+03 7.436378890926080203e+02 -8.940000000000000568e+01 1.932663688545406330e+05 7.386396730706409244e+02 4.208037578469035225e+02
2.000000000000000000e+00 1.223444952279716631e+02 -2.804686608995076824e+01 3.497539117810926523e+00 3.515992260725521419e+02 8.950072161490858491e+01 2.031132353413753719e+02 4.130300747390931974e+03 1.492558657888047946e+03 -8.940000000000000568e+01 5.329322790119643323e+05 1.486129454483007066e+03 5.287537755829669095e+02
3.000000000000000000e+00 1.223332050060695053e+02 -2.804543876968312688e+01 3.629613577238926858e+00 3.550159342963302151e+02 9.005214673714093010e+01 1.971202610443673962e+02 4.104146005527635680e+03 1.684265681163738236e+03 -8.940000000000000568e+01 2.821412970681102481e+06 1.677742653051187290e+03 5.578552734901403483e+02
4.000000000000000000e+00 1.223621920501977058e+02 -2.804113823420331642e+01 2.817451806362789579e+00 3.613261426651848183e+02 8.936676355550501683e+01 2.023487096059200496e+02 4.020354809190447213e+03 1.191946637236499782e+03 -8.940000000000000568e+01 2.785425604964911472e+05 1.184573962031590554e+03 6.365665900861241653e+02
5.000000000000000000e+00 1.223565790339161623e+02 -2.803975145689467396e+01 3.922476638564646123e+00 3.554334648461375536e+02 9.014221195048904178e+01 1.946691900014286887e+02 3.993346272604953811e+03 1.287288518917800729e+03 -8.940000000000000568e+01 1.746341562912657857e+07 1.279734823523544947e+03 6.640978205619536539e+02
6.000000000000000000e+00 1.223835919477193528e+02 -2.803844724499680652e+01 3.086140550892706447e+00 3.527334627314505724e+02 9.022563362501205120e+01 1.948087898880300486e+02 3.967995786512790801e+03 8.277631325546691414e+02 -8.940000000000000568e+01 3.991149405745547265e+05 8.205399992793069259e+02 6.852768063913919150e+02
7.000000000000000000e+00 1.223530388042947550e+02 -2.803525298060497306e+01 2.281271121419121251e+00 3.649917030278099332e+02 8.921279178097380225e+01 2.039469915945788046e+02 3.906335006290653382e+03 1.347371675334966994e+03 -8.940000000000000568e+01 1.283223939697388560e+05 1.339204770305899046e+03 7.512799087525952473e+02
8.000000000000000000e+00 1.224045345644935452e+02 -2.803028037560829233e+01 2.576733981859067768e+00 3.503125939497545005e+02 9.028432317981079791e+01 1.949199483666542108e+02 3.809816962778932975e+03 4.726591764423946529e+02 -8.940000000000000568e+01 1.577310743269401137e+05 4.633817733602093654e+02 8.394952912100389995e+02
9.000000000000000000e+00 1.224054530974034378e+02 -2.802995118943498198e+01 2.124164463360939337e+00 3.483354334804743644e+02 8.921709692207053877e+01 2.044201062997070721e+02 3.802507729382336493e+03 4.572301984903349421e+02 -8.940000000000000568e+01 1.089704555250728736e+05 4.477204184457191332e+02 8.456989165163175812e+02
1.000000000000000000e+01 1.223985452772429028e+02 -2.802252348018726380e+01 3.834467364199075412e+00 3.552979234232363410e+02 9.030568024382917258e+01 1.940081578845167485e+02 3.660621647667447178e+03 5.743214465757368998e+02 -8.940000000000000568e+01 1.071578684824953787e+07 5.639227601250614725e+02 9.898485618784521876e+02
1.100000000000000000e+01 1.223989339820168283e+02 -2.801755141295735640e+01 3.482591622500023298e+00 3.550234715642142191e+02 8.919371098695101807e+01 2.045245318901179985e+02 3.564272754052056371e+03 5.686486300233308384e+02 -8.940000000000000568e+01 1.420043747658392182e+06 5.565252612890924411e+02 1.085586405334636993e+03
1.200000000000000000e+01 1.223593889956235046e+02 -2.801711273137508229e+01 4.109970128600409112e+00 3.542362479078476554e+02 9.041863560753111528e+01 1.947347777164664819e+02 3.557428213232958115e+03 1.240103224225614895e+03 -8.940000000000000568e+01 1.235073897934061475e+06 1.228524622501024396e+03 1.099871016758521137e+03
1.300000000000000000e+01 1.223607702900273750e+02 -2.801587912066287700e+01 3.798671209264263382e+00 3.533204385292171992e+02 8.919731521283166842e+01 2.055991766073028657e+02 3.532965160009297051e+03 1.217004932103128112e+03 -8.940000000000000568e+01 1.116800880607078783e+06 1.204860359034845487e+03 1.123438845988453750e+03
1.400000000000000000e+01 1.223905664858277760e+02 -2.801261471033450690e+01 3.709634239019262925e+00 3.542066858591286973e+02 9.035493442622060911e+01 1.947229927249162529e+02 3.470068589324740515e+03 7.106111678723854084e+02 -8.940000000000000568e+01 1.311615857082899194e+06 6.979509464292926850e+02 1.181953599416926863e+03
1.500000000000000000e+01 1.223360076471998070e+02 -2.800770635419144838e+01 3.641395350688929167e+00 3.534601438456052165e+02 8.917165856206639774e+01 2.049487384550989191e+02 3.376795401012243474e+03 1.638493446090476255e+03 -8.940000000000000568e+01 2.047706473131659208e+06 1.624487704434260422e+03 1.284449210694459907e+03
1.600000000000000000e+01 1.223330996513469273e+02 -2.800298546994663340e+01 4.109350554299893155e+00 3.571393689903771929e+02 9.040012480877733481e+01 1.939471690080272879e+02 3.285538460008249785e+03 1.687881486730129154e+03 -8.940000000000000568e+01 7.520518498510610312e+06 1.673210680227563216e+03 1.375817064409856357e+03
