# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.958097097675782550e+01 1.393007460440305323e+01 3.862268937263602542e+00 1.199666581167990671e+02 9.042533579147348632e+01 1.767755135781868319e+02 4.762375968307499534e+03 1.717117645495537772e+03 -6.890000000000000568e+01 2.007270111685583834e+06 1.755778387289277589e+03 2.189232960312704677e+02
1.000000000000000000e+00 7.952104467022327583e+01 1.393359926383614855e+01 3.062398908402895970e+00 1.179305417337831869e+02 8.988196786460464693e+01 1.772323910448041886e+02 4.423127577387447673e+03 6.474219949547568831e+02 -6.890000000000000568e+01 1.874095182545067370e+07 6.360081450764047304e+02 1.495004016659588899e+02
2.000000000000000000e+00 7.958974238623511610e+01 1.391341676788035642e+01 4.430553701498278762e+00 1.223586548916599384e+02 9.066287030500109267e+01 1.763662737692352493e+02 4.521598242512484831e+03 1.985635462510833122e+03 -6.890000000000000568e+01 1.788053787053829525e+06 1.919304575171859597e+03 5.398495197759907569e+02
3.000000000000000000e+00 7.955712160039112746e+01 1.388900807495675238e+01 3.147539071700359070e+00 1.182704955138695766e+02 8.969325777248678833e+01 1.786655337198943982e+02 3.862810202490853953e+03 1.584511852603959369e+03 -6.890000000000000568e+01 6.927067416204991750e+06 1.309031053381397214e+03 1.009011009392072992e+03
4.000000000000000000e+00 7.952810384382426889e+01 1.388319951686779241e+01 3.564759140086483313e+00 1.192758592884537023e+02 9.068941956706554208e+01 1.758024727822923694e+02 3.563239466945756703e+03 1.118697685166976498e+03 -6.890000000000000568e+01 2.379311128386998083e+06 7.665026928825607229e+02 1.120073532569966574e+03
5.000000000000000000e+00 7.958697770737197175e+01 1.387997840732285582e+01 3.127795545519152398e+00 1.185468188779279046e+02 8.970070293075623624e+01 1.786593526728311190e+02 3.900783620104165038e+03 2.168603109625888010e+03 -6.890000000000000568e+01 8.907820826220132411e+06 1.866849436932831168e+03 1.183588969988289136e+03
6.000000000000000000e+00 7.957172251355157755e+01 1.387254441902428326e+01 3.339777581427111564e+00 1.188290529625622867e+02 9.067229435473758770e+01 1.757399148631648416e+02 3.664546964492813004e+03 1.953763265450177187e+03 -6.890000000000000568e+01 3.579494092934381217e+06 1.581524938030663861e+03 1.326356549835961232e+03
7.000000000000000000e+00 7.956473816889554485e+01 1.387041839387977404e+01 6.892872402501168061e+00 1.284705542356481658e+02 8.983193949925438915e+01 1.789975276758034397e+02 3.579607223119999162e+03 1.846638374734481658e+03 -6.890000000000000568e+01 1.736980695199768292e+06 1.450919765559528969e+03 1.367118033729728040e+03
8.000000000000000000e+00 7.955991327833535820e+01 1.386889113594337886e+01 6.935921333670202138e+00 1.300492404109142228e+02 9.036143697678728870e+01 1.770760022626529349e+02 3.519203175696222388e+03 1.772671143048129807e+03 -6.890000000000000568e+01 1.696774638145776000e+06 1.360692764594667551e+03 1.396402105169733659e+03
9.000000000000000000e+00 7.953262140277250580e+01 1.384326483289224186e+01 3.262579673172165240e+00 1.184143758620525091e+02 8.995723701446416953e+01 1.777776242604954291e+02 2.875923785525522362e+03 1.473656603576945599e+03 -6.890000000000000568e+01 4.617817895153485239e+06 8.498290650883271837e+02 1.889078760033449043e+03
