# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.954867802235820307e+01 7.721241301404426771e+00 1.464845811169635192e+00 1.646882172148437178e+02 9.066917097452116536e+01 1.521072099076610584e+02 4.512154095831251652e+03 1.006309284390669745e+03 -6.890000000000000568e+01 8.699815718270036159e+05 1.002584525183711094e+03 1.961856311708344265e+02
1.000000000000000000e+00 8.958304492686313836e+01 7.719647983100156097e+00 1.569275683928172738e+00 1.646966463456660961e+02 9.003869530601124893e+01 1.540112781525542687e+02 4.719184946624085569e+03 1.629056231296749729e+03 -6.890000000000000568e+01 7.260625898321482819e+05 1.658258506927914368e+03 2.268408868568211005e+02
2.000000000000000000e+00 8.952200859293850499e+01 7.719041698985182443e+00 4.529986900076597323e+00 1.708710147914846686e+02 9.063102404654264888e+01 1.521972080224460058e+02 4.287675418107047335e+03 5.471427698203800674e+02 -6.890000000000000568e+01 9.391962536844030255e+05 4.937667314818000364e+02 2.385153999069299857e+02
3.000000000000000000e+00 8.954932971441195377e+01 7.719979027997451837e+00 7.847625072477979913e+00 1.820727051673706285e+02 9.024017443427506180e+01 1.538968509080503679e+02 4.493322387427734611e+03 1.027067368254532312e+03 -6.890000000000000568e+01 1.251306483210072387e+06 1.015017739099116739e+03 2.204886383012463114e+02
4.000000000000000000e+00 8.958209866785412601e+01 7.718553879821298480e+00 8.479389767139869249e+00 1.893943704160031416e+02 9.024443869866706791e+01 1.527839231075075475e+02 4.693471857844328042e+03 1.619765523230275676e+03 -6.890000000000000568e+01 1.362467979979949072e+06 1.640206601702985154e+03 2.479072728943303900e+02
5.000000000000000000e+00 8.954526112423461370e+01 7.715792830366964061e+00 1.109009202779140146e+01 2.048782385508703783e+02 9.006714328988242357e+01 1.527497589182455613e+02 4.390090195454062268e+03 9.830656523626870467e+02 -6.890000000000000568e+01 2.158262676978918724e+06 9.373933597344397413e+02 3.010858528037402380e+02
6.000000000000000000e+00 8.957217517571491783e+01 7.715396348783660763e+00 1.150993535480366781e+01 2.097217950569450693e+02 9.031332785023454335e+01 1.522835514061471827e+02 4.568104279124318964e+03 1.464833855293511533e+03 -6.890000000000000568e+01 2.058198427967309020e+06 1.450882049645438656e+03 3.087112926769862042e+02
7.000000000000000000e+00 8.957147273360314443e+01 7.710087678585473725e+00 1.304689919206443838e+00 1.639466138410554663e+02 9.042931711809727346e+01 1.529503082492631165e+02 4.467180544767608808e+03 1.489264605670232868e+03 -6.890000000000000568e+01 1.177085086733167293e+06 1.437484807704717241e+03 4.109211992614541487e+02
8.000000000000000000e+00 8.955010828173531934e+01 7.713213790284003224e+00 5.254603818997064302e+00 1.734021294370600117e+02 8.988709109551190579e+01 1.533342400269771417e+02 4.377350286603440509e+03 1.087713184304040396e+03 -6.890000000000000568e+01 7.817469211964915739e+05 1.029871192761253951e+03 3.507417541754074932e+02
9.000000000000000000e+00 8.954746436306888313e+01 7.706352750069191515e+00 1.162981462470741967e+00 1.634103075345064155e+02 9.085421433491127630e+01 1.516680712141112508e+02 4.234729914241424012e+03 1.088208219582462107e+03 -6.890000000000000568e+01 3.085259979795740452e+06 9.794266963846540648e+02 4.828388080812894714e+02
1.000000000000000000e+01 8.955595447674102161e+01 7.705597736823329491e+00 1.212922067686590921e+01 1.868838834566087428e+02 8.993175762865830336e+01 1.544902537637417481e+02 4.279920233250269121e+03 1.244148791677881036e+03 -6.890000000000000568e+01 2.071322117414751090e+06 1.141411683762853500e+03 4.973753662179203161e+02
1.100000000000000000e+01 8.954095781032468437e+01 7.704616072857595199e+00 3.649467297764393603e+00 1.693738343250133198e+02 9.088424037555046198e+01 1.519462419599342695e+02 4.158816975420344534e+03 9.841463684004392007e+02 -6.890000000000000568e+01 8.833878328034682199e+05 8.552858226838595783e+02 5.162732456270634884e+02
1.200000000000000000e+01 8.951387209565189096e+01 7.703461544400870054e+00 1.157329224946620716e+00 1.635246422240558672e+02 8.979768393879018618e+01 1.543751715201252637e+02 3.952508602337016782e+03 5.100618066354860503e+02 -6.890000000000000568e+01 4.962892512273106724e+06 3.385070790092253787e+02 5.384719962333216472e+02
1.300000000000000000e+01 8.959641209355787339e+01 7.704543603254100148e+00 9.057195674275979158e+00 1.925775867943864057e+02 9.078051292478160406e+01 1.515410299405087926e+02 4.538796759286009546e+03 1.971445305696163132e+03 -6.890000000000000568e+01 1.640234033743900014e+06 1.913315528695569810e+03 5.176271157229742812e+02
1.400000000000000000e+01 8.952490440142652517e+01 7.693198330994275302e+00 1.167016257151726855e+00 1.637489912408454131e+02 8.990219582464580128e+01 1.541743990284192307e+02 3.843731213230704270e+03 7.774810994876286259e+02 -6.890000000000000568e+01 3.859559003739810083e+06 5.489843086520787665e+02 7.360881359067207086e+02
1.500000000000000000e+01 8.951383856453409749e+01 7.702389863985803053e+00 1.126817841783542828e+00 1.633764560586121775e+02 9.077943619773984096e+01 1.516423217670488555e+02 3.932812923908417361e+03 5.166006415912036118e+02 -6.890000000000000568e+01 4.796799775671347976e+06 3.378655367687893545e+02 5.591052725131381749e+02
1.600000000000000000e+01 8.952112592489150700e+01 7.702662957106055863e+00 4.581784994772198694e+00 1.699026682928681566e+02 9.070869760348963950e+01 1.517042693965942703e+02 3.988469911781347491e+03 6.443728718246388780e+02 -6.890000000000000568e+01 9.855444943424543599e+05 4.769044644977441294e+02 5.538585561429744075e+02
1.700000000000000000e+01 8.950585167562262257e+01 7.702891239792599265e+00 5.678516652660328567e+00 1.739496175474781694e+02 9.036416843545873689e+01 1.541157511990734008e+02 3.886422080648853353e+03 3.713699272802788300e+02 -6.890000000000000568e+01 9.528896059805970872e+05 1.854813698955224197e+02 5.494371445724767682e+02
1.800000000000000000e+01 8.957595519468277701e+01 7.700528738362274694e+00 1.122879253804149213e+00 1.634884873636733857e+02 9.039623422070987147e+01 1.525670300666812125e+02 4.325906720779915304e+03 1.635830516370667283e+03 -6.890000000000000568e+01 1.131351377046118304e+07 1.523016052742899092e+03 5.949575635403982687e+02
1.900000000000000000e+01 8.953376766419106048e+01 7.690582754131364496e+00 6.286519994183979776e+00 1.735410027119642677e+02 8.988735127313834994e+01 1.532328501313218965e+02 3.857550680534756793e+03 9.538616652123989752e+02 -6.890000000000000568e+01 1.095177951289380435e+06 7.180916110753944395e+02 7.864553577862047860e+02
2.000000000000000000e+01 8.956629513531160569e+01 7.690064501422819276e+00 3.978488268597426547e+00 1.704883716657636512e+02 9.077498436558295225e+01 1.517994635212126013e+02 4.072230927305105070e+03 1.535693175943964889e+03 -6.890000000000000568e+01 7.816342945193311898e+05 1.338713617732424609e+03 7.964361859292295094e+02
2.100000000000000000e+01 8.950740708244754273e+01 7.687659090385885463e+00 4.365849827313031284e+00 1.691286143220623615e+02 9.000619617330592348e+01 1.543183666108060947e+02 3.624161510108651783e+03 5.050753006559663163e+02 -6.890000000000000568e+01 6.123210270734933438e+05 2.151278632682962666e+02 8.427084456664805430e+02
2.200000000000000000e+01 8.955785870062481990e+01 7.687692019145069722e+00 1.132068539754568093e+01 2.084183202750446924e+02 9.045917294457990465e+01 1.521153409486573196e+02 3.971497477461902690e+03 1.402738308362898351e+03 -6.890000000000000568e+01 1.942696113578881603e+06 1.177747504708984252e+03 8.421178992332837652e+02
