# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.305160994955782883e+01 1.142947415674212053e+01 3.211161733240445848e+00 1.478327443702765436e+02 8.700851777235824613e+01 1.034632919406953988e+02 1.636217569824279053e+03 4.740341768883072859e+02 -5.480000000000000426e+00 4.853891751220119186e+05 1.231061422101209018e+03 3.578858359859829079e+02
1.000000000000000000e+00 7.301929291903189778e+01 1.142852087445610998e+01 4.614734085843042344e+00 1.823043398577207768e+02 8.722813293328432849e+01 1.162148183625550217e+02 2.248037000626322879e+03 5.163404803466248723e+02 -5.480000000000000426e+00 2.326648896618525032e+04 1.844761460616696922e+03 3.412193505631207131e+02
2.000000000000000000e+00 7.302736911614630344e+01 1.143471217477757307e+01 3.667791292340489839e+00 1.491653313779746099e+02 8.994519484772730777e+01 1.151738640231656490e+02 2.081911722075198213e+03 6.211217579011847647e+02 -5.480000000000000426e+00 5.097965201660367893e+04 1.690110403923367812e+03 4.612729556520349661e+02
3.000000000000000000e+00 7.308112978370729707e+01 1.143953148315463864e+01 8.435849611541399895e+00 1.532408240864953939e+02 8.687333337960052404e+01 1.036475921015899218e+02 1.057609762307789197e+03 6.143051911084323820e+02 -5.480000000000000426e+00 5.085309366766756866e+05 6.685392562062633033e+02 5.520140946456455140e+02
4.000000000000000000e+00 7.309386762427112672e+01 1.144617118786093002e+01 1.111505609083263657e+01 1.812075871058291625e+02 8.998687053942111902e+01 1.168692254562969737e+02 8.030832124266147503e+02 7.184958521978019235e+02 -5.480000000000000426e+00 1.388457817543996498e+05 4.253383203882012253e+02 6.805735632101585679e+02
5.000000000000000000e+00 7.310599274632703271e+01 1.144787158821831952e+01 2.709336758405226142e+00 1.470455215018610602e+02 8.707703292169865961e+01 1.035060997940611713e+02 5.696761460077359516e+02 7.291315056953923204e+02 -5.480000000000000426e+00 4.556669635498566786e+05 1.948178310900537440e+02 7.130183774634576821e+02
6.000000000000000000e+00 7.302257143422839647e+01 1.144945689458411486e+01 2.586451147324750011e+00 1.471135778170755088e+02 8.983203033545723315e+01 1.158310826121275170e+02 2.143015225119514980e+03 9.156288562151765973e+02 -5.480000000000000426e+00 6.943785772871479858e+05 1.778001987365202694e+03 7.486082482705965049e+02
7.000000000000000000e+00 7.303653458913092322e+01 1.146395699120813028e+01 2.408321664244998495e+00 1.459992752299743870e+02 8.710030796818814736e+01 1.039219106055301296e+02 1.848287642556539822e+03 1.170361346607318183e+03 -5.480000000000000426e+00 2.384796412267973647e+06 1.509833059695499969e+03 1.030072234961838603e+03
8.000000000000000000e+00 7.303575909443773639e+01 1.146420080889052073e+01 2.403590826608795972e+00 1.458480921800037322e+02 8.685049548766501459e+01 1.029984054568109997e+02 1.863200987558348743e+03 1.176421431997316404e+03 -5.480000000000000426e+00 2.375802428954417817e+06 1.524500455009229427e+03 1.034864258997535899e+03
9.000000000000000000e+00 7.304044449666368166e+01 1.146822816401787115e+01 1.029450920366163658e+01 1.775946797882580483e+02 8.996016138914454530e+01 1.169957541927203408e+02 1.766320965615367868e+03 1.245892300435627703e+03 -5.480000000000000426e+00 1.122169489599550143e+05 1.434701308997018941e+03 1.112994725347542953e+03
1.000000000000000000e+01 7.305538755834540154e+01 1.147560824719545103e+01 3.645634868193256661e+00 1.490241193828211124e+02 8.708549326539184676e+01 1.036278305056169700e+02 1.469623231746150850e+03 1.360900062672456897e+03 -5.480000000000000426e+00 2.403614881887678639e+05 1.149492003790567423e+03 1.255805876471071088e+03
1.100000000000000000e+01 7.302467429996140424e+01 1.147706218459200755e+01 5.767644067129796603e+00 1.575232076652397097e+02 9.005585047718942349e+01 1.158421699197062509e+02 2.045189512713275008e+03 1.445792312985812941e+03 -5.480000000000000426e+00 5.963929438818595372e+04 1.732127658642838469e+03 1.285901539325837575e+03
1.200000000000000000e+01 7.310074932751992094e+01 1.148173829560368198e+01 2.514056894805581255e+00 1.454601829571167571e+02 8.706147464990786489e+01 1.031642013072473247e+02 5.997986484017014845e+02 1.394750642741381625e+03 -5.480000000000000426e+00 1.632691782978942618e+06 2.872208981518001565e+02 1.372614014791763111e+03
1.300000000000000000e+01 7.303659721081866962e+01 1.148918494691487169e+01 3.361110893855646875e+00 1.488222856177787605e+02 9.000825763021067871e+01 1.159668618973465328e+02 1.795001110064617478e+03 1.658082741840118842e+03 -5.480000000000000426e+00 3.195771120259724557e+04 1.503221239621007953e+03 1.521202755153215776e+03
1.400000000000000000e+01 7.305458227331948251e+01 1.149305389926827381e+01 2.361298230942127319e+00 1.450936708616718818e+02 8.704070566855567392e+01 1.030488332623403096e+02 1.447352462341903447e+03 1.699210491744579485e+03 -5.480000000000000426e+00 5.156646904328175820e+06 1.161048258093187769e+03 1.595480404779035098e+03
1.500000000000000000e+01 7.301465150092182910e+01 1.150439593723734610e+01 3.321782018293403471e+00 1.484852786488177117e+02 8.998899252236765278e+01 1.160918464061831088e+02 2.179043776513859939e+03 1.994017325845490859e+03 -5.480000000000000426e+00 2.696941764396673534e+04 1.916445921292785215e+03 1.818627731785155220e+03
