# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.959329684054691256e+02 1.065445135555732215e+01 4.031861062482361646e+00 9.537729884610895681e+01 8.855962478864260845e+01 5.003054318165931136e+01 5.679143818433364004e+02 1.294840061259615595e+03 5.470000000000000284e+01 3.241266788004054688e+05 6.774973357884391589e+02 2.149860709376091279e+02
1.000000000000000000e+00 1.959031295704693889e+02 1.066156324446582992e+01 6.190360395080831246e+00 1.125106520359377669e+02 9.003961083576436408e+01 5.057727978330556340e+01 1.016997493842508675e+03 9.090640073311267315e+02 5.470000000000000284e+01 2.986491582819951000e+05 1.252133745600400289e+03 3.588636159620127728e+02
2.000000000000000000e+00 1.959154177472275933e+02 1.066376781386648886e+01 3.095773284767094680e+00 9.214865535683834707e+01 8.855061194533961100e+01 5.001477273112745792e+01 9.139923489916945982e+02 1.124637457145691769e+03 5.470000000000000284e+01 3.854843590832073241e+05 1.015948996275588343e+03 3.998668229162142893e+02
3.000000000000000000e+00 1.959374791052444778e+02 1.067001232236719588e+01 2.289421026845640750e+00 9.035239719930248725e+01 8.998060972020331860e+01 5.055332011846046925e+01 7.652848877721571625e+02 1.539134320587750153e+03 5.470000000000000284e+01 6.576552522306015017e+05 5.921330281889129310e+02 5.181646804718982366e+02
4.000000000000000000e+00 1.959216379798888568e+02 1.067933893162806136e+01 2.063976013938129128e+00 8.963113193527614442e+01 8.857728230235673550e+01 4.996233466455959160e+01 1.092778667494300407e+03 1.397637949549662380e+03 5.470000000000000284e+01 2.104455266258756164e+06 8.976872706647704945e+02 7.029526962833251673e+02
5.000000000000000000e+00 1.959187158490104252e+02 1.067527510496798371e+01 7.462707513539642790e+00 1.170146646345503854e+02 8.927995949378393448e+01 5.056393091216326496e+01 1.060410087372219550e+03 1.306748989219058330e+03 5.470000000000000284e+01 4.896064636381691671e+05 9.535327093622329357e+02 6.240679936862212571e+02
6.000000000000000000e+00 1.958793786155492000e+02 1.068959830292280166e+01 3.006219800529238650e+00 9.902988296466222096e+01 9.000026127628093775e+01 5.000089414238573937e+01 1.731999836989854657e+03 8.529999124568321349e+02 5.470000000000000284e+01 1.285900332466193795e+05 1.711445805891365580e+03 9.104151444046451616e+02
7.000000000000000000e+00 1.959350585284265378e+02 1.070089505908920557e+01 2.067579318765982332e+00 8.973770050158155698e+01 8.850286294830725353e+01 4.998963182719975862e+01 1.286420337205641545e+03 1.849905467868344431e+03 5.470000000000000284e+01 1.197686067389286589e+06 6.414853008373780767e+02 1.121740683063001370e+03
8.000000000000000000e+00 1.958793213979904806e+02 1.070310099214634825e+01 5.119493563324127194e+00 1.064531246874315116e+02 9.003600715258811249e+01 5.059008819144501956e+01 1.948968184626344282e+03 1.004020922245231645e+03 5.470000000000000284e+01 2.385455614218610572e+05 1.713716512141729709e+03 1.174144748015238520e+03
9.000000000000000000e+00 1.959225737443393598e+02 1.071113413650568091e+01 3.243699343851926820e+00 9.272778258587945288e+01 8.848808987643468527e+01 5.001634769226984645e+01 1.590496888669279087e+03 1.769270419960639629e+03 5.470000000000000284e+01 3.540745871108497959e+05 8.825337032866584650e+02 1.323791011657190893e+03
1.000000000000000000e+01 1.959402436809531878e+02 1.075445064815033014e+01 5.804886784372005337e+00 1.103524187641822039e+02 8.995241211220385935e+01 5.060200134697191743e+01 2.085070582984574685e+03 2.530785750851855028e+03 5.470000000000000284e+01 2.763061322672875249e+05 5.466105878507021316e+02 2.166875021257864319e+03
1.100000000000000000e+01 1.959606379808423071e+02 1.076051272298359507e+01 3.609488178727991325e+00 9.449763697865093093e+01 8.852273638867261241e+01 5.005300738025592722e+01 1.952765411849230304e+03 2.916961497416556995e+03 5.470000000000000284e+01 3.245958306730164913e+05 1.549751962896913255e+02 2.281920828243283268e+03
1.200000000000000000e+01 1.958969607324874289e+02 1.077156777405411781e+01 2.399236058131155591e+00 8.994037909582701218e+01 8.998149914857005172e+01 5.056401341295117646e+01 2.845762679357115758e+03 2.047204991803034545e+03 5.470000000000000284e+01 4.616011905318364734e+05 1.380461250187166570e+03 2.508383229323406795e+03
1.300000000000000000e+01 1.958989699261138355e+02 1.077246424189035601e+01 2.400961449582573515e+00 8.986819512496244045e+01 8.853801601815695221e+01 5.003513968259706246e+01 2.837269750769422899e+03 2.088604301521198067e+03 5.470000000000000284e+01 4.613453768443568842e+05 1.341905018012512755e+03 2.525555103318112742e+03
1.400000000000000000e+01 1.959212125625851115e+02 1.080238864252367748e+01 5.052269852388647564e+00 1.074406201736850477e+02 8.955594672412263435e+01 5.058715452288786452e+01 3.065221695897296740e+03 2.771361301291928157e+03 5.470000000000000284e+01 3.103415075366881792e+05 9.168740955252001186e+02 3.106286708994322908e+03
