# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.529950665755208661e+02 -1.026604508847969832e+01 4.766953941224395308e+00 5.297309779160351582e+02 9.024808602353732567e+01 8.145304029481594910e+01 3.982027761146845478e+03 9.869220892598971204e+02 -6.979999999999999716e+01 1.389423025684923399e+06 7.961216267071994253e+02 6.935532307132837104e+02
1.000000000000000000e+00 2.529856658077835903e+02 -1.028046657689844423e+01 1.324460309791211898e+01 5.769557916277072991e+02 9.006876320299760152e+01 8.183722967148888472e+01 3.660070483671388956e+03 9.168229955499579091e+02 -6.979999999999999716e+01 3.711453187986707315e+06 6.184263260244387084e+02 9.714785371414893689e+02
2.000000000000000000e+00 2.530189358760256368e+02 -1.029036540818967005e+01 1.253397918532988697e+01 5.893279140821402962e+02 9.052728164947349399e+01 8.155526202446904449e+01 3.699922426798165361e+03 1.573298151708377873e+03 -6.979999999999999716e+01 3.887646214067314286e+06 1.248994485924047694e+03 1.161181340057891248e+03
3.000000000000000000e+00 2.529806314551839819e+02 -1.030282560516198487e+01 1.453050667460309420e+00 5.254366455354752361e+02 8.988035617544169043e+01 8.030392035769524739e+01 3.223015954834005242e+03 9.760786886200967274e+02 -6.979999999999999716e+01 3.713509137867148966e+07 5.236953637191346616e+02 1.402114207549104322e+03
4.000000000000000000e+00 2.530261555924695074e+02 -1.030913027910500190e+01 9.139021816450375368e+00 5.492628377978546723e+02 9.033807095543608057e+01 8.129043512511117342e+01 3.408672883169833767e+03 1.826671353284867337e+03 -6.979999999999999716e+01 2.548305953688757960e+06 1.386257713067487884e+03 1.522289781155533319e+03
5.000000000000000000e+00 2.530232567986229526e+02 -1.031976753874412545e+01 7.943399940216106181e+00 5.475361781160253258e+02 9.005467913392460844e+01 8.199426271476191630e+01 3.198043528823341603e+03 1.846466040260242153e+03 -6.979999999999999716e+01 2.386621105882212985e+06 1.331624720753299698e+03 1.727169252156514631e+03
6.000000000000000000e+00 2.530063860188343483e+02 -1.032262760025782455e+01 1.600023270306697665e+00 5.245300788999329598e+02 9.036344060255433419e+01 8.140464032913540393e+01 3.034373175017565245e+03 1.565990516053421516e+03 -6.979999999999999716e+01 3.811257689333802089e+06 1.012125469736080049e+03 1.782674478674302918e+03
7.000000000000000000e+00 2.530024462017135818e+02 -1.031000174441880013e+01 4.403406507581614449e+00 5.238683571750291321e+02 9.000801315343559850e+01 8.203414623630112601e+01 3.236944062723190655e+03 1.411943315164760861e+03 -6.979999999999999716e+01 1.947408708907126915e+06 9.371474336154592493e+02 1.539685177634600905e+03
8.000000000000000000e+00 2.530232675090862529e+02 -1.032964364308121397e+01 4.172628130083770870e+00 5.278653795049872315e+02 9.034931610576983019e+01 8.146342772688979039e+01 3.018292451619342955e+03 1.912644817132824983e+03 -6.979999999999999716e+01 1.562416138048774563e+06 1.332087198838668883e+03 1.917319680681369391e+03
9.000000000000000000e+00 2.530006565022998188e+02 -1.032729301731863281e+01 5.795466602044115234e+00 5.319984763949607895e+02 9.003018312378057431e+01 8.204187658399310124e+01 2.913121610953896379e+03 1.495658203061795348e+03 -6.979999999999999716e+01 1.553948207610509126e+06 9.037229674236781420e+02 1.872653691494326722e+03
1.000000000000000000e+01 2.529956576593065449e+02 -1.033255373244665343e+01 1.021324801127902404e+01 5.663725822268693264e+02 9.032892840109717270e+01 8.151200376904289158e+01 2.785405064839628722e+03 1.441161289239540793e+03 -6.979999999999999716e+01 2.833019733911897521e+06 8.091806412606592858e+02 1.974076756377678066e+03
1.100000000000000000e+01 2.530194752368259117e+02 -1.031616879376396234e+01 1.335968810631239911e+01 5.754087049847124717e+02 9.014796437732722723e+01 8.196280357488092250e+01 3.237255172690463496e+03 1.755306405757845596e+03 -6.979999999999999716e+01 3.807038704731795937e+06 1.259896589068630647e+03 1.657977170398590715e+03
1.200000000000000000e+01 2.530258056214520082e+02 -1.036841191731756417e+01 1.167043803574569516e+01 5.705925279552014899e+02 9.022581538360685727e+01 8.168587671812132101e+01 2.335517187662002016e+03 2.216407532692178847e+03 -6.979999999999999716e+01 3.310211339125648141e+06 1.381177154896724232e+03 2.663682825029297419e+03
1.300000000000000000e+01 2.530058652441335596e+02 -1.037664145368110802e+01 1.252436144872769219e+01 5.764590269979837558e+02 9.016546053246736392e+01 8.181698249823870128e+01 2.055894242033760747e+03 1.917297112338506849e+03 -6.979999999999999716e+01 3.580488179010440595e+06 1.003737835965793465e+03 2.822650431658313209e+03
1.400000000000000000e+01 2.530072695561670741e+02 -1.038201254018080810e+01 3.266131276943198269e+00 5.294183265143674362e+02 9.032167337475679858e+01 8.169599376982291972e+01 1.967678666557700808e+03 1.977667395059275577e+03 -6.979999999999999716e+01 1.647797361285459716e+06 1.030480840384662770e+03 2.926025672923688944e+03
1.500000000000000000e+01 2.529966553495792709e+02 -1.040083002704445292e+01 1.439242700202686898e+01 5.882938520661867869e+02 8.992809005905650110e+01 8.197159783347059658e+01 1.558826872381866679e+03 1.914976670502575416e+03 -6.979999999999999716e+01 3.930686206295150332e+06 8.299844521878845853e+02 3.288615535896655274e+03
1.600000000000000000e+01 2.530307642282923268e+02 -1.042102319859485426e+01 1.226287889557518263e+01 5.809120946677452366e+02 9.058439227473454025e+01 8.134469379546315793e+01 1.417843205728961493e+03 2.655678362234003089e+03 -6.979999999999999716e+01 3.680768357422903180e+06 1.476450090550777531e+03 3.676509039222139108e+03
1.700000000000000000e+01 2.530023553212523097e+02 -1.040291344395069295e+01 1.404152244712458319e+01 5.666273398936277772e+02 9.005409930827417497e+01 8.235962622965567448e+01 1.558300132135620061e+03 2.030019419027856202e+03 -6.979999999999999716e+01 3.667755878942897543e+06 9.379866888235136457e+02 3.328574248687359614e+03
1.800000000000000000e+01 2.529808588641563460e+02 -1.041766230969678020e+01 1.429283629955359558e+01 5.988562313100903793e+02 9.036109560753422443e+01 8.155498245283452263e+01 1.150932144566545958e+03 1.746315589530262287e+03 -6.979999999999999716e+01 3.924280409312957898e+06 5.313192432216919769e+02 3.613136170658196534e+03
