# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.980046342165682631e+02 5.728428747318416470e+01 1.637081002451519662e+00 2.983580616171599331e+02 9.015143176318001395e+01 6.698845341878239878e+01 3.460893886947599754e+02 1.398093051320420045e+03 8.665999999999999659e+01 1.054555845222657174e+07 7.288958886360326233e+02 3.031734849202460964e+02
1.000000000000000000e+00 1.979548673817104145e+02 5.728740484639562425e+01 1.701154407038102390e+00 2.981924876965650242e+02 8.997363707953152812e+01 6.744321839072669889e+01 4.306189121572943463e+02 8.845124068724368271e+02 8.665999999999999659e+01 4.781577113795620389e+05 1.247276421924637589e+03 3.585047626655734234e+02
2.000000000000000000e+00 1.979595572973600781e+02 5.729263482239964134e+01 1.613684534973607532e+00 2.977518752806067823e+02 9.016077640848686769e+01 6.780073253684881252e+01 5.296745636387663581e+02 9.371678825263477393e+02 8.665999999999999659e+01 1.912388789766272996e+06 1.199362467732914183e+03 4.596221190422332370e+02
3.000000000000000000e+00 1.979471268877821331e+02 5.731555839805552210e+01 1.602837203859837079e+00 2.975563974439552908e+02 9.022688779770477652e+01 6.786833823784917286e+01 9.761476708365563582e+02 8.310560764105649696e+02 8.665999999999999659e+01 1.798483339197650086e+06 1.332472656677512532e+03 8.998450378545285275e+02
4.000000000000000000e+00 1.980481375032001949e+02 5.731443208986104310e+01 1.857699126074740192e+00 2.992204545376080205e+02 9.003243660825690142e+01 6.723058113958845183e+01 9.029627770270707288e+02 1.878609780006328947e+03 8.665999999999999659e+01 7.103064703974815784e+05 2.820653696177703864e+02 8.879448873728563285e+02
5.000000000000000000e+00 1.980204867847404842e+02 5.736742828876813860e+01 1.835271626561630232e+00 2.985193091448728069e+02 9.025380271305348856e+01 6.777967702649746684e+01 1.936891962290379752e+03 1.641540350108154371e+03 8.665999999999999659e+01 1.992194594748741074e+05 5.794232860817720621e+02 1.905427255210466456e+03
6.000000000000000000e+00 1.979930251157778116e+02 5.741460830432824025e+01 1.598946526972550686e+00 2.966761781315804569e+02 9.006879631010372123e+01 6.702020175940401714e+01 2.857841690087880124e+03 1.400519080451134414e+03 8.665999999999999659e+01 2.283665341747034807e+06 8.729528314743965893e+02 2.811068141511841532e+03
7.000000000000000000e+00 1.979813170758689864e+02 5.742231222170114791e+01 1.636723328140861522e+00 2.966252707518891043e+02 9.026299904917652839e+01 6.766705325408454996e+01 3.011543979057685647e+03 1.286839366724740103e+03 8.665999999999999659e+01 6.733192578946263529e+05 9.956997105696336803e+02 2.958274688854040960e+03
8.000000000000000000e+00 1.979823415839194354e+02 5.742248329424731423e+01 1.640120194507707518e+00 2.966497483782148379e+02 9.006886378652964709e+01 6.711712850110468764e+01 3.014717058672468738e+03 1.296977085354315022e+03 8.665999999999999659e+01 6.752984161259506363e+05 9.851090964781292314e+02 2.961664870209247056e+03
9.000000000000000000e+00 1.980082284882228407e+02 5.742729079064526587e+01 1.671104096769025382e+00 2.969026859219808898e+02 9.028803453546788660e+01 6.765321747468379954e+01 3.094188302998295512e+03 1.569888768593196801e+03 8.665999999999999659e+01 8.466244814406320220e+05 7.176309186879864228e+02 3.056715152899273562e+03
1.000000000000000000e+01 1.979960362975002965e+02 5.747673262014926365e+01 1.609881230676422526e+00 2.961967421995996688e+02 9.006615180652124764e+01 6.669076589419535139e+01 4.050352101217727977e+03 1.490545380365964320e+03 8.665999999999999659e+01 4.972254569181950763e+06 8.528699935051168950e+02 4.007407230251878445e+03
