# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.076139021511711888e+02 4.917949163388470168e+01 1.934169573025287248e+00 6.208879943013504317e+02 9.109198013395614169e+01 1.944291460065408046e+02 4.163965852143661323e+03 1.352720833454475724e+03 -7.809999999999999432e+01 2.737069427870326210e+06 1.245079657006284833e+03 6.506376475101760661e+02
1.000000000000000000e+00 1.076199257880082030e+02 4.917712711390235825e+01 6.292473655969926583e+00 6.233184895874902622e+02 8.999537667902562532e+01 2.006883327534181376e+02 4.135717144800303686e+03 1.438724244040331769e+03 -7.809999999999999432e+01 3.217412356869143434e+06 1.322884034564959620e+03 6.959759279811808028e+02
2.000000000000000000e+00 1.075873220388811546e+02 4.915884104843622282e+01 1.248370208131666814e+01 6.570923182190156240e+02 9.092133518043232243e+01 1.943638973748334138e+02 3.699779170821986554e+03 1.102624549011804902e+03 -7.809999999999999432e+01 6.548311947987951338e+06 9.039241504645549412e+02 1.053432469672767184e+03
3.000000000000000000e+00 1.076022711724600782e+02 4.913738388603879059e+01 1.714990512144596302e+00 6.211668431499115286e+02 9.011133830540720169e+01 1.994350185522511936e+02 3.333330565706810376e+03 1.377866531614036603e+03 -7.809999999999999432e+01 4.534439761600205675e+06 1.098169733341446999e+03 1.468377907882114187e+03
4.000000000000000000e+00 1.076071570725577971e+02 4.912229098614555767e+01 8.616270312368836670e+00 6.312077327639011628e+02 9.051381905226797642e+01 1.950570478306295570e+02 3.061150315871814655e+03 1.500751757144024168e+03 -7.809999999999999432e+01 4.406064371730374172e+06 1.162273839657298822e+03 1.760710612072172808e+03
5.000000000000000000e+00 1.076179079992203214e+02 4.912231252975841755e+01 1.108631316307502779e+01 6.319123800781652562e+02 8.999239835604613802e+01 1.972406793884867113e+02 3.090169242281572224e+03 1.635917310841057770e+03 -7.809999999999999432e+01 5.433071187214506790e+06 1.300978455213851930e+03 1.759363385561053292e+03
6.000000000000000000e+00 1.075674863263031256e+02 4.912592155763774571e+01 1.158869741362182637e+01 6.557419393411046258e+02 9.020560401560948094e+01 1.969491017383224403e+02 3.021675057245296102e+03 9.864469675213648543e+02 -7.809999999999999432e+01 5.675506700576115400e+06 6.502283441338156535e+02 1.693552265135808057e+03
7.000000000000000000e+00 1.076022139035312506e+02 4.909205788320871733e+01 8.112697251762753581e+00 6.351647830096287635e+02 9.074519103954771992e+01 1.955417739159841801e+02 2.473427227252886951e+03 1.561566672915828121e+03 -7.809999999999999432e+01 4.890779192594682798e+06 1.100635717735941853e+03 2.347545111120699858e+03
8.000000000000000000e+00 1.075868575581112339e+02 4.906479291246404273e+01 1.485279414758782224e+00 6.214953216680250989e+02 9.019951836935234724e+01 1.981612826097839104e+02 1.914934721916530179e+03 1.479119211401499570e+03 -7.809999999999999432e+01 7.933618175123931840e+06 9.042104183752629751e+02 2.877667389910630391e+03
9.000000000000000000e+00 1.076341258258211582e+02 4.901360402431424035e+01 1.223968303265527080e+00 6.224551400329116859e+02 9.073081193205513273e+01 1.940386948665665727e+02 1.073933894690960869e+03 2.284407042299621480e+03 -7.809999999999999432e+01 1.903439739367865771e+07 1.518804289685699587e+03 3.866475992296169352e+03
1.000000000000000000e+01 1.076200217141499849e+02 4.900705533888186949e+01 4.410863494442173405e+00 6.154857612027476534e+02 8.999894164671590602e+01 1.985851551280601939e+02 9.109655735175883819e+02 2.132918758470141711e+03 -7.809999999999999432e+01 1.860625144925651141e+06 1.336930848880545000e+03 3.994749373336164808e+03
1.100000000000000000e+01 1.075849221097055448e+02 4.900835120176270721e+01 1.458504337427711350e+00 6.218249881563809822e+02 9.086515658359316205e+01 1.942798130598686157e+02 8.386212362449158491e+02 1.683262950226713428e+03 -7.809999999999999432e+01 4.619858816798503511e+06 8.829480533850086204e+02 3.972587718552492788e+03
