# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.281443695011604689e+01 1.139152673868829346e+01 2.056233447356921040e+00 1.471307828345142639e+02 8.858504525329975365e+01 1.973975960674200678e+02 1.986903301426549660e+03 4.623619868851931187e+02 -5.480000000000000426e+00 1.218048880952799693e+06 1.579939765918498324e+03 3.127866848226001935e+02
1.000000000000000000e+00 7.285561537020363687e+01 1.139557399645583224e+01 3.315972195249329069e+00 1.478946881015850465e+02 8.997238530273574497e+01 2.082194299374850743e+02 1.191973295348568399e+03 4.680518629381014648e+02 -5.480000000000000426e+00 9.000007148029783275e+04 7.887245561809030505e+02 3.938384861496548410e+02
2.000000000000000000e+00 7.279981498151285280e+01 1.139636904858750199e+01 1.898979379101955356e+00 1.468236982270507553e+02 8.863011666758106344e+01 1.974803717245930557e+02 2.256643384317888376e+03 5.831552092120816724e+02 -5.480000000000000426e+00 2.108428716252217069e+06 1.859086014791839489e+03 4.067989146292243845e+02
3.000000000000000000e+00 7.286795906613157570e+01 1.140869229988972400e+01 4.447171213617955310e+00 1.542920742414603410e+02 9.020451851545671218e+01 1.991435084131373401e+02 9.281380898493590621e+02 7.009793033801513502e+02 -5.480000000000000426e+00 1.747586858789114049e+05 5.481760161063900796e+02 6.509035865521939286e+02
4.000000000000000000e+00 7.287692031180540653e+01 1.141335464866838478e+01 3.647853545509724515e+00 1.493226476942728596e+02 9.001775107696296629e+01 1.960131039097907149e+02 7.470559768054962433e+02 7.749861787738934709e+02 -5.480000000000000426e+00 1.423918259247534443e+05 3.749343956672112768e+02 7.424942832292564390e+02
5.000000000000000000e+00 7.280668381755847918e+01 1.141484761053148489e+01 1.912749847847130757e+00 1.471277279087341299e+02 8.867104486885301640e+01 1.972640689431906367e+02 2.084437106130736083e+03 9.298395299297220618e+02 -5.480000000000000426e+00 1.402556703009232879e+06 1.721975684082727184e+03 7.683686739199961266e+02
6.000000000000000000e+00 7.279607605159142736e+01 1.141561058507000226e+01 6.847348327618017372e+00 1.651233873787036259e+02 9.002816812693659188e+01 2.074941198519573504e+02 2.286032116214831149e+03 9.638874262703606064e+02 -5.480000000000000426e+00 2.001850906794986222e+05 1.925263576234824313e+03 7.828130825606845065e+02
7.000000000000000000e+00 7.287181668870852036e+01 1.141549743151064611e+01 4.029506291267844098e+00 1.531602824931626969e+02 8.863501342575537478e+01 1.972789387735151081e+02 8.399072943383764596e+02 8.259288132584588311e+02 -5.480000000000000426e+00 2.769516058448108379e+05 4.722380693619053318e+02 7.841342476276498701e+02
8.000000000000000000e+00 7.285441727621488894e+01 1.145248747451041460e+01 5.436823017551505544e+00 1.556430748606739485e+02 8.995300449424593126e+01 2.077926785506486169e+02 1.092925962351792577e+03 1.576419242353511891e+03 -5.480000000000000426e+00 1.436573233308612835e+05 7.955047101026627843e+02 1.506447781155769690e+03
9.000000000000000000e+00 7.286226597516073866e+01 1.145245165975856416e+01 3.474005736652706844e+00 1.508504691787509557e+02 8.879359531195977695e+01 1.978261723071493918e+02 9.422366301749306103e+02 1.561223717630478177e+03 -5.480000000000000426e+00 2.798622328019762645e+05 6.449614802688248574e+02 1.506125667200852604e+03
1.000000000000000000e+01 7.285553532237310037e+01 1.148539734840674420e+01 3.356570445485976606e+00 1.482050332708654707e+02 8.999100255309370766e+01 2.066034878791305971e+02 1.000993214447080845e+03 2.214045204153370378e+03 -5.480000000000000426e+00 8.706417483526561409e+04 7.646898018285285161e+02 2.149886608022000928e+03
1.100000000000000000e+01 7.282208249295224789e+01 1.148574314510128858e+01 2.456333513705792893e+00 1.483590562786957605e+02 8.879917036738379466e+01 1.975476824645864440e+02 1.637972754312811048e+03 2.280309732920089573e+03 -5.480000000000000426e+00 3.223757577437463915e+05 1.406206434750545213e+03 2.155081886200261124e+03
1.200000000000000000e+01 7.288495520229224667e+01 1.149067302814336422e+01 1.798417641161624392e+00 1.460902989282980116e+02 8.875849991577752007e+01 1.950405543925585050e+02 4.272891180208576998e+02 2.263693900191085504e+03 -5.480000000000000426e+00 2.436818262426909804e+07 1.989373861268788062e+02 2.254462736954254979e+03
1.300000000000000000e+01 7.280932256410281411e+01 1.150400195888498445e+01 3.129173221034705854e+00 1.566608219561196620e+02 8.962761041253509120e+01 1.986896854939840011e+02 1.842802994042026512e+03 2.657826855862937919e+03 -5.480000000000000426e+00 9.375084968994946778e+07 1.645682074328635281e+03 2.511462918890101264e+03
1.400000000000000000e+01 7.284698396126894693e+01 1.149767470009177650e+01 1.850048961529766167e+00 1.466103277022682789e+02 8.919838883257371265e+01 1.997046175981240310e+02 1.137510502742771450e+03 2.467304132826504883e+03 -5.480000000000000426e+00 5.958195109536452219e+06 9.251996795680348669e+02 2.389499604643496696e+03
1.500000000000000000e+01 7.280702071902760508e+01 1.150538471094969317e+01 4.280481460212208766e+00 1.492781695964177118e+02 9.015449254237832122e+01 2.033687249860076918e+02 1.884596707117386131e+03 2.689015103576870388e+03 -5.480000000000000426e+00 7.628007330604468007e+05 1.689429750462237962e+03 2.538392689461838927e+03
1.600000000000000000e+01 7.282764934303294524e+01 1.150208529088896903e+01 7.534978911156875903e+00 1.629266437952805973e+02 8.877151168547187865e+01 1.963322011352180425e+02 1.496823812986922576e+03 2.587489745981464694e+03 -5.480000000000000426e+00 4.930036178072059993e+05 1.294751427180015526e+03 2.474824007685439483e+03
1.700000000000000000e+01 7.283509901320053359e+01 1.151755093156715581e+01 2.325038884394460936e+00 1.476312350936653957e+02 8.865334131624618408e+01 1.962620180748009773e+02 1.321703681796981982e+03 2.875315169129395599e+03 -5.480000000000000426e+00 3.334425026749105309e+05 1.147452515798278682e+03 2.777518381231484454e+03
