# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.348164075999750366e+01 1.211442352687127588e+01 2.033867652747355592e+00 1.433925925692653323e+02 8.693852841561270850e+01 1.912602124073025891e+02 1.005237496129147416e+03 4.404256808867522750e+02 -5.480000000000000426e+00 2.764603799042440020e+06 5.997689536581832499e+02 3.840325824158809951e+02
1.000000000000000000e+00 7.355234682162068793e+01 1.211499820280950601e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 2.156666583882537509e+02 2.335000000000000000e+03 5.590000000000000000e+02 -5.480000000000000426e+00 0.000000000000000000e+00 1.935249114701921371e+03 3.759050616216679828e+02
2.000000000000000000e+00 7.352145424897965142e+01 1.211069274504342985e+01 8.544714688278821413e+00 1.685183742145712813e+02 8.692838078658441248e+01 1.914679162424174308e+02 1.745293298350674149e+03 5.846083605578395463e+02 -5.480000000000000426e+00 5.120278741338844411e+05 1.351274428914007103e+03 4.576212393710676452e+02
3.000000000000000000e+00 7.347715350271363377e+01 1.209172336546020965e+01 7.904599722884140256e+00 1.668622349111382164e+02 8.942137144911541213e+01 2.157574479203641715e+02 8.761521830639737800e+02 8.673503534949306868e+02 -5.480000000000000426e+00 1.664057555922991596e+05 5.122532520409698691e+02 8.212357394087011926e+02
4.000000000000000000e+00 7.349246978378555184e+01 1.208726175685790238e+01 4.049464201723186996e+00 1.516658760225560627e+02 8.998198504135631026e+01 1.956217461716082937e+02 1.154957330437747714e+03 9.810459692400045242e+02 -5.480000000000000426e+00 1.605764749131050194e+05 8.010130008381120206e+02 9.078774900787353772e+02
5.000000000000000000e+00 7.345923487542177099e+01 1.208456724342745403e+01 7.477130169761129430e+00 1.618991692676180776e+02 8.704302762103075963e+01 1.916181877948010595e+02 5.247587479854792036e+02 9.708248376596806111e+02 -5.480000000000000426e+00 4.496642919605793431e+05 1.729205051276002791e+02 9.583168650210093347e+02
6.000000000000000000e+00 7.349389874192974048e+01 1.208401101375938147e+01 1.019961770620559172e+01 1.875636772761881161e+02 9.109840225861532303e+01 2.147794976580514970e+02 1.175653775864002228e+03 1.045229714897425993e+03 -5.480000000000000426e+00 2.352610111689805053e+05 8.276117432486912548e+02 9.705768311128259711e+02
7.000000000000000000e+00 7.348398582503301668e+01 1.207485581559885368e+01 1.323841059680804477e+01 2.023202377436236361e+02 8.996088287476581513e+01 1.841723458969632077e+02 9.709358680500851051e+02 1.203162076128325680e+03 -5.480000000000000426e+00 8.642848724844325334e+05 6.392568112335809474e+02 1.146552244760754093e+03
8.000000000000000000e+00 7.354989759242953085e+01 1.206542879044791938e+01 5.590463102732528888e+00 1.542272605929175029e+02 8.705689623447963754e+01 1.917337741818260213e+02 2.191629427675861734e+03 1.504891153784441940e+03 -5.480000000000000426e+00 3.650190580675911624e+05 1.883201000611221389e+03 1.330948819152171609e+03
9.000000000000000000e+00 7.353820263089494347e+01 1.205932761423076904e+01 2.057418009274495585e+00 1.441737983065360709e+02 8.984515193471955286e+01 2.144387905037500275e+02 1.960389014742473819e+03 1.600161623638777883e+03 -5.480000000000000426e+00 2.293436154975822195e+06 1.661561929453607036e+03 1.448043963445865757e+03
1.000000000000000000e+01 7.355020850627686002e+01 1.205216768163904462e+01 1.085280242229410774e+01 1.629625547094030935e+02 8.767612439852602790e+01 1.925099354903395010e+02 2.172523576926412261e+03 1.760046788373293111e+03 -5.480000000000000426e+00 7.440274612775007263e+05 1.887525640953756920e+03 1.586485024336862352e+03
1.100000000000000000e+01 7.350815934358328718e+01 1.204126899045456334e+01 2.311446507648180937e+00 1.444754185638700505e+02 8.926890930509702571e+01 2.092795522307051499e+02 1.359726422708798054e+03 1.891712477559555282e+03 -5.480000000000000426e+00 3.953270278541449225e+05 1.091862439097430979e+03 1.794766835477467339e+03
