# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.069505426416462228e+02 4.910361545426989949e+01 1.770249247607953658e+00 6.111074054365749362e+02 8.968038295691266626e+01 9.102863008162724157e+01 4.045977723200617675e+03 7.772658671173118137e+02 -7.809999999999999432e+01 2.154098605200855993e+06 6.578140579832946742e+02 6.476900882910641712e+02
1.000000000000000000e+00 1.069775018978844514e+02 4.909506189876991300e+01 6.129485752474740146e+00 6.235619045863821839e+02 9.007832667656109038e+01 9.033485080154723335e+01 3.949174043451845137e+03 1.143761167131720640e+03 -7.809999999999999432e+01 8.010019394877981395e+05 9.955752609849978398e+02 8.178061237418916107e+02
2.000000000000000000e+00 1.069743519279194999e+02 4.909195695068455478e+01 1.823465929150529963e+00 6.110413623930147651e+02 8.963145737015946679e+01 9.127221658032328833e+01 3.883825164143498569e+03 1.116443628657109684e+03 -7.809999999999999432e+01 1.301756958134623710e+06 9.554631464670636660e+02 8.770008474475196181e+02
3.000000000000000000e+00 1.069633020062400988e+02 4.908007266528156265e+01 1.875982153109950756e+00 6.519708008145271378e+02 9.010343876773832505e+01 9.008043341215515909e+01 3.632664404994417055e+03 1.025355369634556382e+03 -7.809999999999999432e+01 2.567661727021107450e+06 8.145551376555033585e+02 1.103754262437932994e+03
4.000000000000000000e+00 1.069660416312595004e+02 4.906600329208916378e+01 1.709961778094609253e+00 6.108764898794179317e+02 8.961722977533136714e+01 9.101352400484140048e+01 3.372757172446533332e+03 1.112991449884664917e+03 -7.809999999999999432e+01 6.219828733804464340e+06 8.468018544040091911e+02 1.375324397884664450e+03
5.000000000000000000e+00 1.069829469692770090e+02 4.907310052044459070e+01 1.813487431604406508e+00 6.109325738917208355e+02 9.011402248306316665e+01 9.010349845110323486e+01 3.547107142248947639e+03 1.294821329906421397e+03 -7.809999999999999432e+01 1.598962821368902223e+06 1.060690186228590619e+03 1.241928352758091705e+03
6.000000000000000000e+00 1.070203107674930862e+02 4.907795466936558171e+01 1.968326964215762809e+00 6.111072928509681788e+02 8.964692072716115945e+01 9.141211731739964819e+01 3.729379857436176735e+03 1.737188853956087087e+03 -7.809999999999999432e+01 8.423405647793152602e+05 1.531639440020091797e+03 1.155593184671921335e+03
7.000000000000000000e+00 1.069761227396360255e+02 4.907003257477931868e+01 3.538864956773313253e+00 6.156812101721100134e+02 9.007419684176024077e+01 9.028408696581519166e+01 3.473420655919372621e+03 1.222070536665620921e+03 -7.809999999999999432e+01 5.539152629059350584e+05 9.743248856484469798e+02 1.299692817823841096e+03
8.000000000000000000e+00 1.069517979764657554e+02 4.906427287298511430e+01 1.907611696710339144e+00 6.110537327518327402e+02 8.961849995904478305e+01 9.088714595976313149e+01 3.306690742244208650e+03 9.428090600987837888e+02 -7.809999999999999432e+01 7.392772183520872146e+06 6.672307536839820159e+02 1.405821978847742457e+03
9.000000000000000000e+00 1.069488422495088287e+02 4.906066469101526195e+01 1.847598496836781790e+00 6.113159793296074440e+02 9.008750564939518313e+01 9.011244976383089522e+01 3.230854080503231216e+03 9.200688838117894193e+02 -7.809999999999999432e+01 1.460143868733481271e+06 6.294373478478951256e+02 1.474735571793099552e+03
1.000000000000000000e+01 1.069571073349769819e+02 4.904931014415585366e+01 1.805915923864333417e+00 6.112693386373565545e+02 8.963732280393143981e+01 9.128238267603934730e+01 3.036206009163296130e+03 1.066152328068256793e+03 -7.809999999999999432e+01 1.596748311157871038e+06 7.316605603779125886e+02 1.695118963470504241e+03
1.100000000000000000e+01 1.069527629675833964e+02 4.904264863605009594e+01 4.164002064303270245e+00 6.184369625039028051e+02 9.011067751548915794e+01 9.022564366289783777e+01 2.899379739065022477e+03 1.037223229469917669e+03 -7.809999999999999432e+01 7.832964754447387531e+05 6.758804639127508835e+02 1.822574987181100823e+03
1.200000000000000000e+01 1.069905646817011444e+02 4.896883120530420541e+01 5.048653411718507122e+00 6.214084653895193924e+02 8.974222747856349258e+01 9.141396320675795550e+01 1.597820817063940467e+03 1.786913931487415766e+03 -7.809999999999999432e+01 6.870786365372398868e+05 1.140695605780455026e+03 3.252015182731174718e+03
1.300000000000000000e+01 1.069793384337500015e+02 4.896828369681479387e+01 4.968566043780980657e+00 6.223204062635617220e+02 9.007404008026540509e+01 9.046691993449633173e+01 1.560214869743318559e+03 1.649916307637188311e+03 -7.809999999999999432e+01 8.094070788919087499e+05 9.990255739840339402e+02 3.260371829232388336e+03
1.400000000000000000e+01 1.070196652589172857e+02 4.897019913901869614e+01 1.691513255521988501e+00 6.106327489713590921e+02 9.001605810321045453e+01 8.799880945076392891e+01 1.693098059673636953e+03 2.142196522911774991e+03 -7.809999999999999432e+01 4.291218473863139004e+07 1.507909608620267591e+03 3.231243752200949530e+03
1.500000000000000000e+01 1.069858431852088358e+02 4.896314414757328848e+01 1.652487664306642623e+00 6.110367179954848780e+02 9.003811364017799690e+01 8.998809468868334704e+01 1.479254688512581652e+03 1.750114379000771578e+03 -7.809999999999999432e+01 1.012874864648655802e+07 1.080275938140838207e+03 3.360649457625140712e+03
1.600000000000000000e+01 1.069592274667718215e+02 4.893690999751874671e+01 3.851952405111688016e+00 6.184213027388830142e+02 8.980316041002456018e+01 9.124952779709150263e+01 9.195636017963020095e+02 1.521054884539104251e+03 -7.809999999999999432e+01 5.274801177819813602e+05 7.403608185864350162e+02 3.860761469917381419e+03
