# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.222903064921847118e+02 -2.735459806730386134e+01 4.111719953357282797e+00 3.628509509343707578e+02 8.897016062463727337e+01 2.267842942330125879e+02 4.195105810318033946e+03 9.839671064247658023e+02 -8.940000000000000568e+01 2.105069314514575526e+07 9.783654737770964402e+02 4.581334506423463040e+02
1.000000000000000000e+00 1.222602159223121561e+02 -2.736159329185794320e+01 2.249882518236353768e+00 3.577959534351180650e+02 8.998803260096123324e+01 2.187351955338895095e+02 4.058076733389348647e+03 4.672173421480530351e+02 -8.940000000000000568e+01 2.280207660451300908e+05 4.607173349148739021e+02 5.906895577690718255e+02
2.000000000000000000e+00 1.222596044094085528e+02 -2.736193113832428381e+01 1.887308029495581962e+00 3.627500451276655440e+02 8.896801821591796511e+01 2.287895548101565453e+02 4.051401087747309703e+03 4.566441139661048965e+02 -8.940000000000000568e+01 1.598036100275774952e+05 4.501751723657461639e+02 5.971793142399315002e+02
3.000000000000000000e+00 1.222578666011518465e+02 -2.739428665584080491e+01 3.690377945996277997e+00 3.623547900539446118e+02 8.841108196933198826e+01 2.336499286209715933e+02 3.423623004992839469e+03 4.297929246094972200e+02 -8.940000000000000568e+01 6.341413253546384163e+06 4.165380054133343037e+02 1.224414280519979911e+03
4.000000000000000000e+00 1.222600921667163902e+02 -2.739791176030594144e+01 3.188837444895764595e+00 3.645829294335444501e+02 9.048154080402952104e+01 2.134950734669761232e+02 3.354299797481404312e+03 4.679880919047869838e+02 -8.940000000000000568e+01 1.015831090786360204e+06 4.543236968078425662e+02 1.294932157028793881e+03
5.000000000000000000e+00 1.223180638256676360e+02 -2.740349732520700954e+01 3.673591397290171923e+00 3.616375824435311870e+02 8.844040945941735288e+01 2.323147335827913480e+02 3.249598585349634959e+03 1.463696249349920890e+03 -8.940000000000000568e+01 1.551802290872120112e+07 1.448922310789351286e+03 1.409302329311726453e+03
6.000000000000000000e+00 1.222602472237949058e+02 -2.740075716259908845e+01 3.698809017407120425e+00 3.624769829861001540e+02 9.045783366409210657e+01 2.136011515464765012e+02 3.298637579441817252e+03 4.711781834787191201e+02 -8.940000000000000568e+01 3.454615856440461241e+06 4.566513887623917753e+02 1.350122934816331281e+03
7.000000000000000000e+00 1.222559810925889110e+02 -2.739969148822241607e+01 2.270912592032416022e+00 3.538879414622936110e+02 8.845535643338588727e+01 2.336104327851458606e+02 3.318835056474709745e+03 3.975577539668331610e+02 -8.940000000000000568e+01 2.836271088620692026e+05 3.835331961151339328e+02 1.329030705631515048e+03
8.000000000000000000e+00 1.222602267458297263e+02 -2.740076324794758733e+01 3.696729622401778936e+00 3.624794033180660335e+02 9.044288368263539724e+01 2.136946627886075873e+02 3.298812724636110943e+03 4.709286203113474016e+02 -8.940000000000000568e+01 3.451304667507508770e+06 4.562990991834208785e+02 1.350238876525149180e+03
9.000000000000000000e+00 1.222791425987832241e+02 -2.740610835413585988e+01 3.812281912725892230e+00 3.617285926053327785e+02 8.846915123636217970e+01 2.303618016649832896e+02 3.196166578066785405e+03 7.958985211424810586e+02 -8.940000000000000568e+01 3.062298955806611106e+07 7.804099777887181517e+02 1.455812442500079669e+03
