# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.062453734614871763e+02 4.873070743268313976e+01 3.951572974394116144e+00 6.247574003183542573e+02 8.992813893038847084e+01 1.200850955383314158e+02 3.916700723972174274e+03 1.147863166126335500e+03 -7.809999999999999432e+01 1.896102423617531545e+06 9.929729635138083950e+02 8.514849019303958357e+02
1.000000000000000000e+00 1.062683219136676485e+02 4.872771582445658112e+01 3.317070472979055662e+00 6.136388982329966666e+02 8.998133836640472794e+01 1.198776272188553378e+02 3.916874307557519387e+03 8.466429914297156074e+02 -7.809999999999999432e+01 1.489028897314665141e+06 6.980894110543495117e+02 7.890658846143485334e+02
2.000000000000000000e+00 1.062123124885734029e+02 4.873580293959767573e+01 1.802159515335800100e+00 6.303447835985618894e+02 8.993049894262553323e+01 1.199035036849331988e+02 3.899936746416730784e+03 1.584674134684017417e+03 -7.809999999999999432e+01 3.030525727105055936e+06 1.417387747295025292e+03 9.567865461371859510e+02
3.000000000000000000e+00 1.062098612411333391e+02 4.874208169831023696e+01 1.725632410503791014e+00 6.300876011478914052e+02 8.997136665028439495e+01 1.196242479194403785e+02 3.787319826393387302e+03 1.638105642889178171e+03 -7.809999999999999432e+01 5.188080443249836564e+06 1.446220573044059620e+03 1.078939322293427040e+03
4.000000000000000000e+00 1.062328902797088261e+02 4.876126976025389581e+01 7.683437616176746587e+00 6.422668204308449731e+02 8.991826417747056155e+01 1.199976467244856053e+02 3.364762084917538232e+03 1.414362459713513545e+03 -7.809999999999999432e+01 2.381027518143128604e+06 1.140634452354048562e+03 1.446126137980723115e+03
5.000000000000000000e+00 1.062630588470167226e+02 4.876095112489396399e+01 2.046465718351655472e+00 6.290205727612320743e+02 8.996368819500365532e+01 1.197855189866043446e+02 3.295817236085570130e+03 1.031405829565632530e+03 -7.809999999999999432e+01 2.153460521753525361e+06 7.516547256979923759e+02 1.434055363286817965e+03
6.000000000000000000e+00 1.062090781788273546e+02 4.876831992485733025e+01 1.824863021617193715e+00 6.302872987754544738e+02 8.990502522310755751e+01 1.198630810745544011e+02 3.288351444958151205e+03 1.741864936401272644e+03 -7.809999999999999432e+01 3.163498380000365432e+06 1.444619881709488709e+03 1.587493143440102358e+03
7.000000000000000000e+00 1.062730531679786594e+02 4.877030745854585803e+01 4.739172439692738159e+00 6.231227875904028224e+02 8.992591681095248646e+01 1.197834780442327371e+02 3.093893003047692673e+03 9.385407020271995862e+02 -7.809999999999999432e+01 1.811098048566611484e+06 6.187262811794788604e+02 1.613426055850833563e+03
8.000000000000000000e+00 1.062217670607540185e+02 4.877722146170383866e+01 7.229538387665947141e+00 6.774070269013919869e+02 8.972313994479659982e+01 1.198069893728494577e+02 3.087931252978557040e+03 1.612495283610442812e+03 -7.809999999999999432e+01 2.938130705594935454e+06 1.277038982327751000e+03 1.757421204556810153e+03
9.000000000000000000e+00 1.062495522602236804e+02 4.877337567799489193e+01 6.310930396333732872e+00 6.455005649998308854e+02 8.950720127480850863e+01 1.191696545279752684e+02 3.092655607757324105e+03 1.246697235190408037e+03 -7.809999999999999432e+01 2.585539620928670745e+06 9.204524288189310255e+02 1.677417084994830020e+03
