# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.016144550312405670e+01 1.346813783094739136e+01 3.747403059025091743e+00 1.225045698340305194e+02 8.998135501005906178e+01 2.741325979763377632e+02 4.283372614970182440e+03 9.297997169998556046e+02 -6.890000000000000568e+01 2.487600385489542037e+06 8.492774095441761801e+02 3.795809755433135706e+02
1.000000000000000000e+00 8.019133222491065283e+01 1.350706492195302388e+01 9.708119561837994738e+00 1.923118471995910284e+02 8.998149112171394393e+01 2.845130574490119102e+02 3.382935152480125907e+03 6.779376407811158742e+02 -6.890000000000000568e+01 3.021653916278778575e+06 2.905060913315244875e+02 1.129634135333110862e+03
2.000000000000000000e+00 8.019390439968806561e+01 1.353276003080788215e+01 3.511846451586745577e+00 1.197627232944559523e+02 9.029639414921624052e+01 2.722041013190223566e+02 2.904152121963659738e+03 8.121814328575972013e+02 -6.890000000000000568e+01 3.751660010617483407e+07 2.429039600021149568e+02 1.624403532054448988e+03
3.000000000000000000e+00 8.019759968176990128e+01 1.353329152370679722e+01 9.330921383987247353e+00 1.750648567875294646e+02 8.974846946354961119e+01 2.756212990864130461e+02 2.869952657948394062e+03 7.509576965882542936e+02 -6.890000000000000568e+01 3.783537106423876248e+06 1.737438887352469692e+02 1.634713294720351087e+03
4.000000000000000000e+00 8.017505641968078578e+01 1.354064728757588654e+01 2.757028893397109659e+00 1.196021147167912346e+02 9.032639159807168028e+01 2.724503178549737754e+02 2.889507028964570509e+03 1.195957806452634259e+03 -6.890000000000000568e+01 1.040861531343325600e+07 5.958743440572262671e+02 1.775883843853016515e+03
5.000000000000000000e+00 8.012463278948393963e+01 1.354209025930848043e+01 3.313023638402582183e+00 1.208985745249297423e+02 8.971934177380512665e+01 2.757225853641534741e+02 3.205207668401669252e+03 2.085715156745171953e+03 -6.890000000000000568e+01 3.084345048199838027e+06 1.539734893413578902e+03 1.802794776875595289e+03
6.000000000000000000e+00 8.015687969022941672e+01 1.354888157183229858e+01 3.332461578832193183e+00 1.210068839943886161e+02 9.045699100703183149e+01 2.726720392186488766e+02 2.865329839934978736e+03 1.570726522828112820e+03 -6.890000000000000568e+01 3.609760763207468204e+06 9.362624142158055065e+02 1.934084180165470116e+03
7.000000000000000000e+00 8.013497736148597994e+01 1.355446934628493239e+01 1.131358521741676526e+01 1.697222311663457788e+02 8.979394604231825383e+01 2.763972519197685642e+02 2.912478854134933499e+03 1.991154554490851979e+03 -6.890000000000000568e+01 4.152926518327134196e+06 1.346312851804479578e+03 2.041294828646726728e+03
8.000000000000000000e+00 8.019361062409022622e+01 1.355933258998373248e+01 3.569927045767101070e+00 1.217476163052353968e+02 9.021761400073832249e+01 2.730977207074186595e+02 2.429962002719887096e+03 1.001741700050675490e+03 -6.890000000000000568e+01 2.595053201120189391e+06 2.489727188719788273e+02 2.136006724616456268e+03
9.000000000000000000e+00 8.011732908924442143e+01 1.361492571911828442e+01 1.218373559900556025e+01 1.621854540138421328e+02 8.980461925407760759e+01 2.751255027356426126e+02 1.946933544562721863e+03 2.718978391116553667e+03 -6.890000000000000568e+01 4.444429799539355561e+06 1.677564873432873355e+03 3.204997110846401938e+03
