# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.988291404826037478e+01 7.245876162136864806e+00 1.668325728446783174e+00 1.679651926547612675e+02 9.064639995212401402e+01 1.111198087457080419e+02 4.841503044971235795e+03 1.864084402230003661e+03 -6.890000000000000568e+01 1.443757687700302806e+06 1.921274006025839071e+03 1.970296817185093232e+02
1.000000000000000000e+00 8.996169768677212630e+01 7.245883761154519043e+00 1.748317132529593865e+00 1.686271524147469449e+02 8.992391423985543497e+01 1.124208304754167074e+02 4.297756968885942115e+03 4.603545715627231516e+02 -6.890000000000000568e+01 1.877899714134904090e+06 4.165074002066957064e+02 1.982568839364797100e+02
2.000000000000000000e+00 8.991156621402544147e+01 7.247087752305475306e+00 2.306137516427881895e+00 1.697992100992386213e+02 9.074278515566918202e+01 1.110235073951945566e+02 4.623284184714081675e+03 1.361958647861216605e+03 -6.890000000000000568e+01 4.165792833879440441e+05 1.374037264409476848e+03 2.207200239143370766e+02
3.000000000000000000e+00 8.990384328524612556e+01 7.247650672697916185e+00 4.511850672322552214e+00 1.761133721991716072e+02 8.985219533182032592e+01 1.126881024232291253e+02 4.665020126326000536e+03 1.502942541643700679e+03 -6.890000000000000568e+01 4.460961794431610033e+05 1.521551864627138912e+03 2.314570117500909987e+02
4.000000000000000000e+00 8.993896120617390011e+01 7.249396114669130142e+00 3.686412937234028853e+00 1.716584664293153537e+02 9.066676412736421753e+01 1.108864441018601070e+02 4.392954191547935807e+03 8.900174786456054790e+02 -6.890000000000000568e+01 3.265962464182991534e+05 8.508290113343689427e+02 2.655436757236064409e+02
5.000000000000000000e+00 8.996584608224667079e+01 7.254879972883070849e+00 4.321348182781275860e+00 1.712521294735497577e+02 8.988403395235499715e+01 1.125783213898134107e+02 4.107099098807511837e+03 4.491306685374725021e+02 -6.890000000000000568e+01 2.277950290487625170e+05 3.374178781042070909e+02 3.715311049935750134e+02
6.000000000000000000e+00 8.991702610216213998e+01 7.256881685204836785e+00 2.119095299830113355e+00 1.691138148748254650e+02 9.076078243456363737e+01 1.109382915521852055e+02 4.408646386126629295e+03 1.333014250978632390e+03 -6.890000000000000568e+01 4.622143122802505968e+05 1.269891368460592048e+03 4.093612587656103869e+02
7.000000000000000000e+00 8.997079790249183873e+01 7.258267505230518779e+00 5.415811645679966091e+00 1.758991334930861115e+02 8.997624206633194888e+01 1.127667720227244956e+02 4.013026915889198790e+03 3.841045566018582917e+02 -6.890000000000000568e+01 2.788820174354722258e+05 2.428947245926207756e+02 4.368311218535305898e+02
8.000000000000000000e+00 8.992422043940204901e+01 7.256259289507902999e+00 8.617990797707699713e+00 1.883606935307484207e+02 9.070834319120591260e+01 1.132474801741850712e+02 4.371035948195974015e+03 1.200376118391117416e+03 -6.890000000000000568e+01 5.312825810220795684e+05 1.132474194010493193e+03 3.974762614454978689e+02
9.000000000000000000e+00 8.993459374336224244e+01 7.263437007987717742e+00 1.868529872554904880e+00 1.687770822890782654e+02 8.989281405469084518e+01 1.126070557995196850e+02 4.168739917383707507e+03 1.065552450211063388e+03 -6.890000000000000568e+01 7.357455693996725604e+05 9.344548980063573254e+02 5.358186635359074899e+02
1.000000000000000000e+01 8.995155507761796798e+01 7.266528182817477699e+00 1.843625599886073774e+00 1.687866496979205522e+02 9.067747194339155214e+01 1.109252825142218200e+02 3.995913705065883278e+03 7.841199736475783766e+02 -6.890000000000000568e+01 1.116717923670987599e+06 6.105533505853729821e+02 5.955830148884740538e+02
