# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.448299659755662958e+02 3.030755989424568497e+01 1.604443674896474770e+00 5.740593647305754388e+01 8.941222562172042387e+01 1.049128595586892772e+02 4.295357980257486815e+03 4.195349395116626852e+02 -6.959999999999999432e+01 2.889602614214053843e+06 3.728296900086462529e+02 2.007573252498887655e+02
1.000000000000000000e+00 1.448418342912729884e+02 3.032241020267267828e+01 1.601745585675976802e+00 5.738118008205540121e+01 9.006886315996520409e+01 1.034685195385466869e+02 3.958104694654121431e+03 3.354987065048625254e+02 -6.959999999999999432e+01 8.857262049366561696e+06 1.766524368089297070e+02 4.874234041252212251e+02
2.000000000000000000e+00 1.447919562283716175e+02 3.040331408159617510e+01 2.112667760526626193e+00 5.863500380146107460e+01 9.012266746815359397e+01 1.038449723984753490e+02 2.791022065503543672e+03 1.659704616623651418e+03 -6.959999999999999432e+01 2.814718022664990276e+05 1.010930703339286651e+03 2.042103115310564817e+03
3.000000000000000000e+00 1.447808374942915464e+02 3.040722720537956292e+01 2.132450437730641024e+00 5.863663096034801470e+01 8.936272368366218188e+01 1.052785294664896583e+02 2.785126041052137225e+03 1.859577210838746851e+03 -6.959999999999999432e+01 2.799601303945507971e+05 1.195816868857012196e+03 2.116825069812094625e+03
4.000000000000000000e+00 1.448206523816560036e+02 3.042224483458262796e+01 1.580335774188043274e+00 5.710463575999020946e+01 9.015464784497260098e+01 1.035607364505847841e+02 2.281679003750753509e+03 1.341756294321453197e+03 -6.959999999999999432e+01 5.106858236036131158e+06 5.357407331843540987e+02 2.408263086296214169e+03
5.000000000000000000e+00 1.448221741244029772e+02 3.042157210346663021e+01 1.577625780493347785e+00 5.708295062912929296e+01 8.937101260404406844e+01 1.050776963582147374e+02 2.285793435218543891e+03 1.313643412989216131e+03 -6.959999999999999432e+01 5.094057750561548397e+06 5.104279542274232426e+02 2.395403291968111262e+03
6.000000000000000000e+00 1.447982547052269240e+02 3.042667989806643192e+01 1.886267918369396446e+00 5.793600117273137329e+01 9.010529192941790200e+01 1.038118421146174057e+02 2.333419659016537935e+03 1.720663293889082297e+03 -6.959999999999999432e+01 3.712631075584838400e+05 9.078991327960879971e+02 2.492330374871315144e+03
7.000000000000000000e+00 1.447428384918008817e+02 3.042982288221891807e+01 1.696522986773954633e+00 5.732526832283888041e+01 8.934911582351870152e+01 1.052329255448697580e+02 2.599769179550720764e+03 2.602455653766359319e+03 -6.959999999999999432e+01 5.889496563740398269e+05 1.828091790811831743e+03 2.549887631701004466e+03
8.000000000000000000e+00 1.448241311642007929e+02 3.043870183963305109e+01 1.676049983940804733e+00 5.735801800253813809e+01 9.016967669349311620e+01 1.037559638448373960e+02 1.964958767130793149e+03 1.399707134600204427e+03 -6.959999999999999432e+01 8.942303253086138284e+05 4.791551037784942082e+02 2.725326684206786922e+03
9.000000000000000000e+00 1.447696272331213265e+02 3.044049907665770505e+01 1.575163278663259447e+00 5.696109553151762839e+01 8.929099311083133728e+01 1.052869897630235556e+02 2.251438595663998512e+03 2.258303723508463008e+03 -6.959999999999999432e+01 1.766143154357162304e+06 1.384024731681731737e+03 2.756811309607533076e+03
1.000000000000000000e+01 1.447738255684506896e+02 3.045847578160586977e+01 1.669739004852326625e+00 5.728391292955653569e+01 8.930911958366047543e+01 1.054090767218793161e+02 1.903432088220576588e+03 2.314725306763389653e+03 -6.959999999999999432e+01 5.714727191652159672e+05 1.315459936780423959e+03 3.103145454369031540e+03
1.100000000000000000e+01 1.448321567861488859e+02 3.046602261690156510e+01 1.610817253429378315e+00 5.717419276789693328e+01 9.032437331389266433e+01 1.035635638784999202e+02 1.425990483364206511e+03 1.460582303935957270e+03 -6.959999999999999432e+01 2.961830140923834872e+06 3.479128057572443140e+02 3.251837304756540107e+03
1.200000000000000000e+01 1.448274885666105831e+02 3.047294961351399323e+01 1.818889359662961835e+00 5.778302564695417942e+01 8.931687819108162785e+01 1.056726418084644905e+02 1.328483319181207207e+03 1.579365826440453702e+03 -6.959999999999999432e+01 4.608187917475892464e+05 4.258804323987922089e+02 3.384914805869032989e+03
1.300000000000000000e+01 1.447772253967095821e+02 3.048207838171227024e+01 1.626018365303934621e+00 5.718119290366764318e+01 9.024894921539546999e+01 1.036994821717303523e+02 1.457395586671670571e+03 2.422068722644972240e+03 -6.959999999999999432e+01 8.671738262318099150e+05 1.260526304197473110e+03 3.557755065977421509e+03
1.400000000000000000e+01 1.447893057947917725e+02 3.049105535991222737e+01 1.580089392171943885e+00 5.697795502103549126e+01 8.933319155441863302e+01 1.054080067643053127e+02 1.225290923184933263e+03 2.295707775272166600e+03 -6.959999999999999432e+01 2.634246127799366601e+06 1.060668856403817017e+03 3.731258181773928300e+03
1.500000000000000000e+01 1.447849477908789027e+02 3.049607000443361571e+01 1.633647700820708426e+00 5.698179403409800159e+01 8.957524254348339809e+01 1.048398027888907507e+02 1.159913917264210795e+03 2.396941198351494677e+03 -6.959999999999999432e+01 5.448872138047776185e+06 1.133295595262436564e+03 3.827562811122880703e+03
