# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.743178277451492875e+01 1.812639827047068053e+01 3.028535952453095703e+00 2.582037682516599375e+02 8.986481116707783201e+01 6.144527532614436893e+01 1.196864463476824312e+03 6.979706795576371405e+02 6.370000000000000284e+01 1.382319739903122000e+07 1.602262452710875550e+03 5.431296747655137551e+02
1.000000000000000000e+00 4.743184633649708104e+01 1.812620820204272576e+01 3.028940312677871560e+00 2.582027055847545398e+02 8.999976967814477291e+01 6.157005124678393315e+01 1.193855081301402379e+03 6.971633408470343056e+02 6.370000000000000284e+01 1.382583513905825280e+07 1.601122979254791062e+03 5.394318618066796489e+02
2.000000000000000000e+00 4.747049485990029183e+01 1.814761842082359422e+01 3.181042223055321916e+00 2.578350318220371946e+02 8.985565507358329285e+01 6.188804818999476254e+01 1.239181473596580645e+03 1.531838465692553200e+03 6.370000000000000284e+01 4.765419191099829040e+06 8.731066551235237512e+02 9.504511169983525178e+02
3.000000000000000000e+00 4.743367341173983220e+01 1.814998401281530960e+01 3.258179975981485121e+00 2.587289992291020440e+02 8.995386684857209048e+01 6.205426879863681222e+01 1.589536487304064394e+03 9.371941256963316391e+02 6.370000000000000284e+01 3.978269294561680872e+06 1.560847751979169516e+03 1.000799835740991739e+03
4.000000000000000000e+00 4.743363941489069902e+01 1.815006229192738019e+01 3.259146930613910254e+00 2.587299542197828259e+02 8.985588545517310877e+01 6.197562381930931252e+01 1.591309981394867691e+03 9.380513618971270944e+02 6.370000000000000284e+01 3.979280501999134198e+06 1.561463158717161605e+03 1.002323714416130883e+03
5.000000000000000000e+00 4.747048056703221164e+01 1.814755883543931958e+01 3.181724102285894862e+00 2.578305111783407142e+02 8.999929435843397130e+01 6.201365820125392503e+01 1.238072698281611565e+03 1.531126615717518007e+03 6.370000000000000284e+01 4.766556787237003446e+06 8.733889364195792950e+02 9.492960050182714440e+02
6.000000000000000000e+00 4.743359807751998147e+01 1.814998162050555663e+01 3.257205532240170065e+00 2.587188196632104678e+02 8.997839687712364309e+01 6.207352659983778409e+01 1.589595261000254141e+03 9.366004388914871015e+02 6.370000000000000284e+01 3.976575531321558636e+06 1.562256671641215235e+03 1.000762578695976572e+03
7.000000000000000000e+00 4.746111368644957906e+01 1.817169989377625683e+01 3.867959106768470878e+00 2.595347177922687933e+02 8.980854418093501579e+01 6.205370597864440896e+01 1.734568425259551077e+03 1.587259451312581859e+03 6.370000000000000284e+01 1.678290493427921785e+06 1.042357905487406697e+03 1.419087221806185653e+03
8.000000000000000000e+00 4.744258015917736770e+01 1.821455371324141836e+01 6.879435414744162536e+00 2.698212065632557142e+02 8.987953859117202171e+01 6.222555585968632386e+01 2.630946358843360485e+03 1.656556111108634241e+03 6.370000000000000284e+01 1.311660510132873897e+06 1.377799675524045824e+03 2.253286037806643435e+03
9.000000000000000000e+00 4.748334179298883839e+01 1.822480879978904511e+01 1.129600715772700958e+01 2.944495775015467416e+02 8.978326725845319345e+01 6.218320070208017825e+01 2.466575646849659279e+03 2.429468501526833279e+03 6.370000000000000284e+01 1.763862966297976905e+06 6.135057878267670048e+02 2.447520964542006823e+03
1.000000000000000000e+01 4.746806030533434750e+01 1.823031808953381372e+01 8.813365930710352458e+00 2.806435187227222059e+02 8.989371006996421443e+01 6.225053473983142993e+01 2.689593257314986658e+03 2.222024703742937163e+03 6.370000000000000284e+01 1.432885643638911890e+06 8.976561881614211416e+02 2.556280502702321428e+03
1.100000000000000000e+01 4.745293111758186200e+01 1.824420211007327808e+01 3.200399020707643150e+00 2.577577051088522353e+02 8.980496859059915948e+01 6.199088202062150543e+01 3.056789919516114423e+03 2.091818947748290157e+03 6.370000000000000284e+01 4.578627878324932419e+06 1.176807270451306977e+03 2.827633246934116414e+03
1.200000000000000000e+01 4.743058514298981265e+01 1.825215863920232096e+01 4.379120020924463397e+00 2.609134457262861133e+02 8.982638616664667097e+01 6.220810153453007274e+01 3.382224463426325201e+03 1.787670106701493751e+03 6.370000000000000284e+01 1.555336152953939047e+06 1.592267376724016458e+03 2.984814576473896068e+03
1.300000000000000000e+01 4.743058012219830744e+01 1.825215872558231567e+01 4.387976580770133417e+00 2.609324440787956405e+02 8.980495743838545764e+01 6.219226699786050006e+01 3.382292259882854523e+03 1.788481310845340886e+03 6.370000000000000284e+01 1.557023147391848499e+06 1.592361158208636425e+03 2.984816868636330128e+03
1.400000000000000000e+01 4.745474130414027059e+01 1.826177977396683261e+01 4.890158357850123316e+00 2.623820535196629748e+02 8.986529015292474298e+01 6.222540277976385426e+01 3.345323196105985517e+03 2.277356598811002186e+03 6.370000000000000284e+01 1.216654363483054796e+06 1.138505280753216539e+03 3.168669475679796051e+03
1.500000000000000000e+01 4.747245549734454784e+01 1.827475982816805811e+01 4.411693399871025711e+00 2.698837498548081726e+02 8.993067933349679777e+01 6.223609403719589750e+01 3.421971292932712458e+03 2.688050375551239085e+03 6.370000000000000284e+01 2.572375077667647274e+05 8.042872179225931859e+02 3.418552376499928414e+03
1.600000000000000000e+01 4.742895464064586974e+01 1.830638378595345728e+01 3.465149948352062914e+00 2.575215569076025304e+02 8.992985133465455760e+01 6.226868959428848882e+01 4.332959249938573521e+03 2.241429010019014186e+03 6.370000000000000284e+01 2.878792374515411444e+06 1.608756206475605950e+03 4.037746722764977676e+03
1.700000000000000000e+01 4.745672394509564640e+01 1.831564114702674217e+01 1.196239846096602122e+01 2.941643133416566229e+02 8.992465098223368614e+01 6.234341683742278661e+01 4.260691868421751678e+03 2.786499743400995612e+03 6.370000000000000284e+01 2.032612348378113704e+06 1.087747261332945982e+03 4.214097425051131722e+03
