# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.525498090940568829e+01 3.961962680302955420e+01 4.698037228989701219e+00 1.688574738586711135e+02 8.911806852797872125e+01 1.114913677406007082e+02 1.700213243793195488e+03 3.639253481085435169e+02 3.650000000000000000e+01 4.755484785503854044e+06 1.897197866494141181e+03 2.939672715510131411e+02
1.000000000000000000e+00 9.530382457160456511e+01 3.961795875077665841e+01 9.816837167146323040e+00 1.837185126470953662e+02 9.004229977930248197e+01 1.110158517463032410e+02 1.094672368450945214e+03 7.677639604472860810e+02 3.650000000000000000e+01 2.911075322023684159e+06 1.170100605803585495e+03 2.589792437669762535e+02
2.000000000000000000e+00 9.526395724944960364e+01 3.962653924963154140e+01 4.169258494111198310e+00 1.670499671873463399e+02 8.910579916443910520e+01 1.096696599861646888e+02 1.671823474388309705e+03 5.510608143447383327e+02 3.650000000000000000e+01 4.713310948838707060e+07 1.763132476368988819e+03 4.268653904715431509e+02
3.000000000000000000e+00 9.526229636586239735e+01 3.963206854522064049e+01 7.559950833043952656e+00 1.897243732137563370e+02 8.996704608011239657e+01 1.098823956540528570e+02 1.754864529839786201e+03 6.221491919413402911e+02 3.650000000000000000e+01 1.313824429216789780e+06 1.787514674146169227e+03 5.337037263781687670e+02
4.000000000000000000e+00 9.530421127391100811e+01 3.963107278003501222e+01 7.133160908656804189e+00 1.875682137254920292e+02 8.959246834894689471e+01 1.116140869914669054e+02 1.240676761378871788e+03 9.755491695136608996e+02 3.650000000000000000e+01 1.396391403597139288e+06 1.163649584931844402e+03 5.121168237769322786e+02
5.000000000000000000e+00 9.531346748751872155e+01 3.963534446704362324e+01 4.816406600671807148e+00 1.690821012034591035e+02 8.963995506807555103e+01 1.112126556032294502e+02 1.178598533846356077e+03 1.124508268578550769e+03 3.650000000000000000e+01 4.442715434638699517e+06 1.025647837552779265e+03 5.940960890126320919e+02
6.000000000000000000e+00 9.526418086092458282e+01 3.962641927572040146e+01 4.168862023416637363e+00 1.671144745702263208e+02 8.950479208620586746e+01 1.093816328563692224e+02 1.667190085257988585e+03 5.515129161904443436e+02 3.650000000000000000e+01 4.714429500310087204e+07 1.759811067408788858e+03 4.245360531646998652e+02
7.000000000000000000e+00 9.525544681346055143e+01 3.964787596339861864e+01 4.323598189662638092e+00 1.677139568648884165e+02 8.971270398133158608e+01 1.109093876337172873e+02 2.018207393550567303e+03 8.074249183544301331e+02 3.650000000000000000e+01 1.065059846344853006e+07 1.888469612598193635e+03 8.392680522719733744e+02
8.000000000000000000e+00 9.530355657086886367e+01 3.964616211389964917e+01 1.096332817057979092e+01 1.897992993200954857e+02 8.950098948759081452e+01 1.114283854677810837e+02 1.420517478426331991e+03 1.203870128883335155e+03 3.650000000000000000e+01 2.460617633400565945e+06 1.172594988461679577e+03 8.034410560673557029e+02
9.000000000000000000e+00 9.529382852491899314e+01 3.964837580765247083e+01 4.669636140282490189e+00 1.688959869466463317e+02 8.972333875724724805e+01 1.111348635513210752e+02 1.563116025750223343e+03 1.153244323678091860e+03 3.650000000000000000e+01 4.952814183723793365e+06 1.317248881286475580e+03 8.466984924130592844e+02
1.000000000000000000e+01 9.530236507872859875e+01 3.964803924250971079e+01 1.115745077097368565e+01 1.915177905182118536e+02 8.959485390838031549e+01 1.114178402883487564e+02 1.457104541225166031e+03 1.223087021567113197e+03 3.650000000000000000e+01 2.814319494221826550e+06 1.190227138070631099e+03 8.397410247237777412e+02
1.100000000000000000e+01 9.531855195239974421e+01 3.965040449357786656e+01 4.421967178311080993e+00 1.682788483770995924e+02 8.967570140821831615e+01 1.111406257343554103e+02 1.290002363321664006e+03 1.403827141836064584e+03 3.650000000000000000e+01 6.115879871422220021e+06 9.492172362624468178e+02 8.845609025993805972e+02
1.200000000000000000e+01 9.533029910556336972e+01 3.965144499543559675e+01 4.547222631579103336e+00 1.684253730335103114e+02 8.961271814150467208e+01 1.112189705700379392e+02 1.160532245235174287e+03 1.523124112811812665e+03 3.650000000000000000e+01 6.013014724357057363e+06 7.743532834212982152e+02 9.040649205703019788e+02
