# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.370550762323507854e+01 1.207605864260623107e+01 1.934837123299161687e+00 1.447618569677717062e+02 8.847066946631930762e+01 3.052156441295082914e+02 9.710832702915378150e+02 3.845222135116616755e+02 -5.480000000000000426e+00 1.837332885050696554e+06 5.602580369026272820e+02 3.321889529507470797e+02
1.000000000000000000e+00 7.370159669868532148e+01 1.207607943493561642e+01 9.280416568574851865e+00 1.745016318019387711e+02 9.007714603671405484e+01 3.234140382500989404e+02 8.969339176350225671e+02 3.767929953284460112e+02 -5.480000000000000426e+00 2.638247023089197464e+05 4.856691463321879496e+02 3.315266681878911186e+02
2.000000000000000000e+00 7.371421826581941161e+01 1.207621592180490211e+01 2.222128236589840711e+00 1.456083128348696505e+02 8.839083738780820454e+01 3.044138617450116158e+02 1.136258165829864993e+03 3.984714085306173388e+02 -5.480000000000000426e+00 5.532230895300986012e+05 7.264105488578650238e+02 3.297140106872648175e+02
3.000000000000000000e+00 7.369921444553129675e+01 1.207620588473623791e+01 1.909635043094406015e+00 1.449245993640099925e+02 9.007653649515437166e+01 3.242031069794591644e+02 8.517826141569772744e+02 3.697800712870001689e+02 -5.480000000000000426e+00 1.809415519064540975e+06 4.402482147573114730e+02 3.289172216627937928e+02
4.000000000000000000e+00 7.370369727814302507e+01 1.208467079269550126e+01 1.058832535865326818e+01 1.643871325121269535e+02 8.868978223613841294e+01 3.044153506221965699e+02 9.530987650372549069e+02 2.150906693293751744e+02 -5.480000000000000426e+00 6.898661346083045937e+05 5.267263144161803439e+02 1.651376942302732118e+02
5.000000000000000000e+00 7.377735306347020128e+01 1.205104281632842600e+01 3.000000000000000000e+00 1.470000000000000000e+02 9.000000000000000000e+01 3.495642226921228826e+02 2.285000000000000000e+03 1.002000000000000000e+03 -5.480000000000000426e+00 0.000000000000000000e+00 1.927783376517118541e+03 8.216552862468004150e+02
6.000000000000000000e+00 7.376552700139167484e+01 1.204880077215026546e+01 2.060094536272445431e+00 1.451357676560296284e+02 8.845000803244397503e+01 3.053132546776554932e+02 2.055482983380694805e+03 1.023525448768393289e+03 -5.480000000000000426e+00 6.247598597455131821e+05 1.701955540503184693e+03 8.643842814505381966e+02
7.000000000000000000e+00 7.372931288625891000e+01 1.202655748329369523e+01 2.281935849517451764e+00 1.456447726794053494e+02 9.008790939107586837e+01 3.236631981305882846e+02 1.325188096081324375e+03 1.383708866419027117e+03 -5.480000000000000426e+00 2.860491651772139594e+05 1.008649545944936222e+03 1.293236925692536943e+03
8.000000000000000000e+00 7.374366172511462025e+01 1.202715428213005744e+01 7.691466881547411205e+00 1.543648092677459260e+02 8.891044647892873343e+01 3.043030214589530260e+02 1.598254630849746036e+03 1.399453095190756812e+03 -5.480000000000000426e+00 5.250164044485585764e+05 1.282437965349871547e+03 1.282589530849764060e+03
9.000000000000000000e+00 7.373407304334556045e+01 1.202565190457215571e+01 4.056022397025357051e+00 1.516133135818431583e+02 8.993555810986565291e+01 3.180162886191595817e+02 1.413015014033235730e+03 1.410797770796540135e+03 -5.480000000000000426e+00 1.186402970192634966e+05 1.099352216561608657e+03 1.311096873922592295e+03
1.000000000000000000e+01 7.373076396802689203e+01 1.201469098069249775e+01 1.985554030155690652e+00 1.447284234988231617e+02 8.859264652823937070e+01 3.059195958959155064e+02 1.329984734562250424e+03 1.615701415022774654e+03 -5.480000000000000426e+00 1.371107848618577467e+06 1.034980436667802678e+03 1.523341132695927172e+03
1.100000000000000000e+01 7.377486705611359241e+01 1.201284209246796841e+01 7.530525516747771597e+00 1.690986568563977528e+02 9.020078924090790906e+01 3.219517868199245072e+02 2.162929550228857352e+03 1.734847715924237946e+03 -5.480000000000000426e+00 2.104393405268867500e+05 1.876134869935464394e+03 1.561959778892578697e+03
1.200000000000000000e+01 7.377773699587322653e+01 1.201077280922671697e+01 1.340301901536796159e+01 1.802555929780881172e+02 9.106941274230641170e+01 3.031723844095557183e+02 2.213432459455004846e+03 1.779298172849771163e+03 -5.480000000000000426e+00 8.360369437344809994e+05 1.930657110745252112e+03 1.602245649717392098e+03
1.300000000000000000e+01 7.376080225291190118e+01 1.200924266546626207e+01 3.343748171821641968e+00 1.481222948203873386e+02 9.000366891987515316e+01 2.939365686173991321e+02 1.888997205005152864e+03 1.776988839479504577e+03 -5.480000000000000426e+00 1.640938591498532332e+05 1.607414200693799330e+03 1.630855885896377686e+03
1.400000000000000000e+01 7.373550632081754941e+01 1.201109465213540872e+01 1.296148413239438746e+01 2.001985937716772810e+02 8.875010854958432560e+01 3.052753707614324412e+02 1.412623969767015296e+03 1.693850318006989028e+03 -5.480000000000000426e+00 7.928749021941190585e+05 1.125042272540076738e+03 1.593354861476070937e+03
1.500000000000000000e+01 7.372715531719299520e+01 1.200014458237484583e+01 7.149830486986988198e+00 1.638658642514008932e+02 8.993326293541743155e+01 3.199059433457917976e+02 1.232082464028688946e+03 1.889189117564872959e+03 -5.480000000000000426e+00 1.930456787013290450e+05 9.644795711078877503e+02 1.805062489563294548e+03
1.600000000000000000e+01 7.375272610692258013e+01 1.199255717123971365e+01 2.540758460963351340e+00 1.462730359242186182e+02 8.864001861896619516e+01 3.059995405878036081e+02 1.702399190055141162e+03 2.083969877032171553e+03 -5.480000000000000426e+00 3.811229628481984837e+05 1.451468654438229805e+03 1.953766913818747980e+03
1.700000000000000000e+01 7.372681209197627084e+01 1.200385370819865649e+01 5.293414968900943762e+00 1.570880435638290749e+02 9.016435060484016617e+01 3.212910927153254761e+02 1.233093642230529895e+03 1.817096745752515289e+03 -5.480000000000000426e+00 1.358100215226446744e+05 9.583545726138819418e+02 1.733145764629569157e+03
1.800000000000000000e+01 7.375563496382362416e+01 1.198296182857525061e+01 1.994587510893687243e+00 1.443103225640959977e+02 8.840283308066108248e+01 3.034132523626318516e+02 1.739425232148375471e+03 2.274844538940019447e+03 -5.480000000000000426e+00 1.053741409977922682e+06 1.505890670142034196e+03 2.139938549641064583e+03
1.900000000000000000e+01 7.373174902563805233e+01 1.197723979969156716e+01 1.062165727993560438e+01 1.832916563872044833e+02 8.963920832869537492e+01 3.242155650592746952e+02 1.273880712407903275e+03 2.340115304489574100e+03 -5.480000000000000426e+00 2.885126073140176013e+05 1.049513797095033397e+03 2.249325852664609101e+03
2.000000000000000000e+01 7.370359519478947163e+01 1.197206307257967239e+01 3.303561657699384924e+00 1.480384099018126562e+02 9.000780086119812040e+01 3.093959767879878200e+02 7.289854312646026528e+02 2.385984968562143877e+03 -5.480000000000000426e+00 1.207730403712870320e+05 5.117531366326579700e+02 2.347820134131717623e+03
2.100000000000000000e+01 7.370706060623980704e+01 1.197141291110396288e+01 5.302886232000329159e+00 1.559806053830281201e+02 8.863095789743586295e+01 3.052830482991744248e+02 7.946627439448720907e+02 2.405107964494266525e+03 -5.480000000000000426e+00 3.249363575926562771e+05 5.777975353960988514e+02 2.360652476559672323e+03
2.200000000000000000e+01 7.372345323118379667e+01 1.196944964860751526e+01 5.922597583149657119e+00 1.626671370564168626e+02 9.027783040288578320e+01 3.214870661231793179e+02 1.102381875686154217e+03 2.474049152929068441e+03 -5.480000000000000426e+00 1.730176563152761664e+05 8.903431833377226212e+02 2.399784528439774022e+03
2.300000000000000000e+01 7.369530131241209858e+01 1.196505082721973601e+01 2.007608802884897514e+00 1.442624344844869313e+02 8.828984218680628260e+01 3.022272444084989047e+02 5.578410691054199333e+02 2.505765665971288399e+03 -5.480000000000000426e+00 1.739303263675054302e+06 3.526923193743215279e+02 2.483184020098801739e+03
2.400000000000000000e+01 7.371766079967375163e+01 1.196462244265598329e+01 5.146785657932937852e+00 1.539748837991496657e+02 9.010740582926339926e+01 3.256324717302815657e+02 9.820963864729191073e+02 2.556720041691072311e+03 -5.480000000000000426e+00 1.113684474868611433e+05 7.792694263915730062e+02 2.492971648072206790e+03
2.500000000000000000e+01 7.375281850960291763e+01 1.196419772040161611e+01 2.383880060647914245e+00 1.453370472598391814e+02 8.849656132819913523e+01 3.041151891126482951e+02 1.648131563815241634e+03 2.630526297550622985e+03 -5.480000000000000426e+00 5.368715366740117315e+05 1.450048595489914987e+03 2.503468568766259068e+03
2.600000000000000000e+01 7.372026288920224601e+01 1.195555009949828751e+01 1.980228174870159563e+00 1.439879874880873274e+02 8.886107946152630177e+01 3.082403871489105995e+02 1.013314698028242105e+03 2.736160575120180965e+03 -5.480000000000000426e+00 1.359820773996985052e+06 8.278794849011602537e+02 2.668991789031708777e+03
